gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1179,1179,2048,2048,2048,256,64,1,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,1172,True,30.16,42.85,1.42063,402
1180,1180,2048,2048,2048,256,64,4,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://1,1173,True,29.72,25.62,0.86187,54
1181,1181,2048,2048,2048,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://7,1174,True,30.26,33.7,1.11376,195
1182,1182,2048,2048,2048,64,32,1,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,1175,True,30.16,86.69,2.87403,898
1183,1183,2048,2048,2048,64,32,8,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://1,1176,True,29.72,34.81,1.17098,233
1184,1184,2048,2048,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,1177,True,30.26,49.75,1.64407,553
1185,1185,2048,2048,2048,64,32,4,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://5,1178,True,30.16,30.0,0.99447,122
1186,1186,2048,2048,2048,128,64,1,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,1179,True,29.72,43.74,1.47171,465
1187,1187,2048,2048,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,1180,True,30.26,58.86,1.94497,626
1188,1188,2048,2048,2048,128,32,8,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,1181,True,30.16,94.52,3.13359,931
1189,1189,2048,2048,2048,128,64,8,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,1182,True,29.72,37.98,1.27773,294
1190,1190,2048,2048,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,1183,True,30.26,116.8,3.85979,1008
1191,1191,2048,2048,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://5,1184,True,30.16,42.09,1.39541,375
1192,1192,2048,2048,2048,128,64,4,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,1185,True,29.72,22.04,0.7415,20
1193,1193,2048,2048,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,1186,True,30.26,28.25,0.9334,85
1194,1194,2048,2048,2048,128,32,4,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://5,1187,True,30.16,40.77,1.35149,347
1195,1195,2048,2048,2048,128,64,2,128,1,1,1,2,16,32,8,2,0,True,True,True,hip://1,1188,True,29.72,29.17,0.98125,110
1196,1196,2048,2048,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,True,True,True,hip://7,1189,True,30.26,32.94,1.08843,178
1197,1197,2048,2048,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,1190,True,30.16,80.93,2.68298,864
1198,1198,2048,2048,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://1,1191,True,29.72,122.07,4.1069,1021
1199,1199,2048,2048,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,1192,True,30.26,67.43,2.22818,734
1200,1200,2048,2048,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://5,1193,True,30.16,46.73,1.5491,522
1201,1201,2048,2048,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,1194,True,29.72,32.68,1.09946,187
1202,1202,2048,2048,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://7,1195,True,30.26,41.44,1.36954,357
1203,1203,2048,2048,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,1196,True,30.16,40.24,1.33396,335
1204,1204,2048,2048,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://1,1197,True,29.72,29.72,0.99999,127
1205,1205,2048,2048,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,True,True,True,hip://7,1198,True,30.26,46.5,1.53662,514
1206,1206,2048,2048,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,True,True,True,hip://5,1199,True,30.16,71.7,2.37696,787
1207,1207,2048,2048,2048,256,64,4,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://1,1200,True,29.72,39.78,1.33837,338
1208,1208,2048,2048,2048,256,64,2,128,1,1,1,2,16,32,16,2,0,True,True,True,hip://7,1201,True,30.26,37.83,1.25015,280
1209,1209,2048,2048,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://5,1202,True,30.16,69.39,2.30042,758
1210,1210,2048,2048,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://1,1203,True,29.72,48.95,1.6467,556
1211,1211,2048,2048,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,1204,True,30.26,54.48,1.80024,590
1212,1212,2048,2048,2048,256,256,1,128,1,1,1,2,16,32,16,8,0,True,True,True,hip://5,1205,True,30.16,1475.43,48.9132,1242
1213,1213,2048,2048,2048,256,128,1,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://1,1206,True,29.72,314.34,10.57534,1096
1214,1214,2048,2048,2048,128,512,1,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://7,1207,True,30.26,496.83,16.41783,1160
1215,1215,2048,2048,2048,128,256,1,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,1208,True,30.16,292.62,9.70098,1085
1216,1216,2048,2048,2048,128,128,1,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,1209,True,29.72,40.75,1.3708,358
1217,1217,2048,2048,2048,64,128,1,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,1210,True,30.26,42.98,1.42033,401
1218,1218,2048,2048,2048,64,512,1,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://5,1211,True,30.16,75.27,2.49537,820
1219,1219,2048,2048,2048,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://1,1212,True,29.72,43.63,1.4678,461
1220,1220,2048,2048,2048,16,128,1,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,1213,True,30.26,99.41,3.28508,947
1221,1221,2048,2048,2048,16,256,1,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,1214,True,30.16,107.33,3.55827,984
1222,1222,2048,2048,2048,16,512,1,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://1,1215,True,29.72,104.75,3.52411,982
1223,1223,2048,2048,2048,32,256,1,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,1216,True,30.26,61.13,2.02013,655
1224,1224,2048,2048,2048,32,512,1,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://5,1217,True,30.16,74.56,2.47195,810
1225,1225,2048,2048,2048,32,128,1,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://1,1218,True,29.72,72.82,2.45005,808
1226,1226,2048,2048,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,1219,True,30.26,97.62,3.22589,938
1227,1227,2048,2048,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,1220,True,30.16,132.14,4.38075,1029
1228,1228,2048,2048,2048,64,256,4,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://1,1221,True,29.72,42.28,1.4224,404
1229,1229,2048,2048,2048,128,256,4,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://7,1222,True,30.26,77.09,2.54756,835
1230,1230,2048,2048,2048,128,256,2,128,1,1,1,2,16,32,8,8,0,True,True,True,hip://5,1223,True,30.16,59.81,1.98279,644
1231,1231,2048,2048,2048,128,512,2,128,1,1,1,2,16,32,8,16,0,True,True,True,hip://1,1224,True,29.72,345.74,11.63176,1114
1232,1232,2048,2048,2048,64,512,2,128,1,1,1,2,16,32,4,16,0,True,True,True,hip://7,1225,True,30.26,78.3,2.58739,845
1233,1233,2048,2048,2048,64,256,2,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,1226,True,30.16,43.02,1.42619,408
1234,1234,2048,2048,2048,64,128,2,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://1,1227,True,29.72,29.18,0.98162,111
1235,1235,2048,2048,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,True,True,True,hip://7,1228,True,30.26,50.87,1.68101,565
1236,1236,2048,2048,2048,256,128,2,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,1229,True,30.16,64.91,2.15179,708
1237,1237,2048,2048,2048,128,128,2,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,1230,True,29.72,33.75,1.13539,206
1238,1238,2048,2048,2048,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,1231,True,30.26,37.57,1.24154,273
1239,1239,2048,2048,2048,16,256,2,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://5,1232,True,30.16,68.02,2.25504,746
1240,1240,2048,2048,2048,16,512,2,128,1,1,1,2,16,32,1,16,0,True,True,True,hip://1,1233,True,29.72,82.38,2.77159,884
1241,1241,2048,2048,2048,32,512,2,128,1,1,1,2,16,32,2,16,0,True,True,True,hip://7,1234,True,30.26,59.12,1.95365,630
1242,1242,2048,2048,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,1235,True,30.16,87.78,2.90998,906
1243,1243,2048,2048,2048,16,128,2,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://1,1236,True,29.72,57.43,1.9321,620
1244,1244,2048,2048,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,1237,True,30.26,72.21,2.38607,792
1245,1245,2048,2048,2048,32,128,2,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,1238,True,30.16,38.73,1.2841,299
1246,1246,2048,2048,2048,64,128,8,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://1,1239,True,29.72,37.02,1.2456,275
1247,1247,2048,2048,2048,64,128,4,128,1,1,1,2,16,32,4,4,0,True,True,True,hip://7,1240,True,30.26,21.56,0.71244,6
1248,1248,2048,2048,2048,256,128,4,128,1,1,1,2,16,32,16,4,0,True,True,True,hip://5,1241,True,30.16,71.17,2.35927,779
1249,1249,2048,2048,2048,128,128,8,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://1,1242,True,29.72,70.57,2.37429,785
1250,1250,2048,2048,2048,128,128,4,128,1,1,1,2,16,32,8,4,0,True,True,True,hip://7,1243,True,30.26,32.59,1.07709,171
1251,1251,2048,2048,2048,32,256,4,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://5,1244,True,30.16,44.75,1.48342,476
1252,1252,2048,2048,2048,16,256,4,128,1,1,1,2,16,32,1,8,0,True,True,True,hip://1,1245,True,29.72,65.1,2.19028,725
1253,1253,2048,2048,2048,16,128,8,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,1246,True,30.26,60.08,1.98544,646
1254,1254,2048,2048,2048,32,128,8,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://5,1247,True,30.16,45.06,1.4938,484
1255,1255,2048,2048,2048,32,128,4,128,1,1,1,2,16,32,2,4,0,True,True,True,hip://1,1248,True,29.72,33.98,1.14326,211
1256,1256,2048,2048,2048,16,128,4,128,1,1,1,2,16,32,1,4,0,True,True,True,hip://7,1249,True,30.26,44.49,1.47026,464
1257,1257,2048,2048,2048,16,32,16,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://5,1250,True,30.16,57.22,1.89699,611
1258,1258,2048,2048,2048,16,32,8,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://1,1251,True,29.72,43.87,1.47608,470
1259,1259,2048,2048,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,True,True,True,hip://7,1252,True,30.26,41.61,1.37496,364
1260,1260,2048,2048,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://5,1253,True,30.16,61.74,2.04689,664
1261,1261,2048,2048,2048,32,32,8,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://1,1254,True,29.72,36.95,1.24314,274
1262,1262,2048,2048,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,True,True,True,hip://7,1255,True,30.26,33.9,1.12031,197
1263,1263,2048,2048,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,1256,True,30.16,71.07,2.35611,778
1264,1264,2048,2048,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,1257,True,29.72,97.26,3.272,945
1265,1265,2048,2048,2048,16,16,8,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://7,1258,True,30.26,57.35,1.89512,609
1266,1266,2048,2048,2048,16,16,4,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://5,1259,True,30.16,55.74,1.84779,600
1267,1267,2048,2048,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://1,1260,True,29.72,46.68,1.57047,527
1268,1268,2048,2048,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://7,1261,True,30.26,44.69,1.47668,471
1269,1269,2048,2048,2048,256,256,1,256,1,1,2,2,16,32,8,8,0,True,True,True,hip://5,1262,True,30.16,293.89,9.74302,1086
1270,1270,2048,2048,2048,128,256,1,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://1,1263,True,29.72,45.87,1.54304,520
1271,1271,2048,2048,2048,128,128,1,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://7,1264,True,30.26,35.01,1.15683,222
1272,1272,2048,2048,2048,256,128,1,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://5,1265,True,30.16,50.17,1.6632,560
1273,1273,2048,2048,2048,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://1,1266,True,29.72,39.89,1.3419,342
1274,1274,2048,2048,2048,128,128,2,256,1,1,2,2,16,32,4,4,0,True,True,False,,,False,,,,
1275,1275,2048,2048,2048,256,128,2,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,1267,True,30.26,42.1,1.39113,373
1276,1276,2048,2048,2048,128,128,8,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://5,1268,True,30.16,78.65,2.60737,849
1277,1277,2048,2048,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,True,True,True,hip://1,1269,True,29.72,25.13,0.84531,47
1278,1278,2048,2048,2048,256,128,4,256,1,1,2,2,16,32,8,4,0,True,True,True,hip://7,1270,True,30.26,43.47,1.43663,419
1279,1279,2048,2048,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,1271,True,30.16,72.26,2.39547,793
1280,1280,2048,2048,2048,128,64,1,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,1272,True,29.72,43.2,1.45344,443
1281,1281,2048,2048,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,1273,True,30.26,44.2,1.46076,451
1282,1282,2048,2048,2048,128,32,8,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,1274,True,30.16,42.92,1.42272,405
1283,1283,2048,2048,2048,128,64,8,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,1275,True,29.72,30.37,1.02187,142
1284,1284,2048,2048,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://7,1276,True,30.26,29.01,0.95868,98
1285,1285,2048,2048,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://5,1277,True,30.16,22.13,0.73361,17
1286,1286,2048,2048,2048,128,64,2,256,1,1,2,2,16,32,4,2,0,True,True,True,hip://1,1278,True,29.72,27.46,0.92368,79
1287,1287,2048,2048,2048,128,256,2,256,1,1,2,2,16,32,4,8,0,True,True,True,hip://7,1279,True,30.26,42.49,1.40417,383
1288,1288,2048,2048,2048,128,32,2,256,1,1,2,2,16,32,4,1,0,True,True,True,hip://5,1280,True,30.16,46.46,1.54018,518
1289,1289,2048,2048,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://1,1281,True,29.72,76.05,2.55856,837
1290,1290,2048,2048,2048,32,32,1,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,1282,True,30.26,83.55,2.76078,882
1291,1291,2048,2048,2048,64,32,16,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,1283,True,30.16,41.8,1.38589,369
1292,1292,2048,2048,2048,32,32,16,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,1284,True,29.72,54.33,1.82793,595
1293,1293,2048,2048,2048,64,32,8,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://7,1285,True,30.26,31.06,1.02631,145
1294,1294,2048,2048,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,1286,True,30.16,27.92,0.92557,81
1295,1295,2048,2048,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,1287,True,29.72,34.89,1.17392,235
1296,1296,2048,2048,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://7,1288,True,30.26,32.94,1.08856,179
1297,1297,2048,2048,2048,64,32,2,256,1,1,2,2,16,32,2,1,0,True,True,True,hip://5,1289,True,30.16,47.45,1.57294,529
1298,1298,2048,2048,2048,32,32,2,256,1,1,2,2,16,32,1,1,0,True,True,True,hip://1,1290,True,29.72,52.54,1.76764,582
1299,1299,2048,2048,2048,64,256,1,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,1291,True,30.26,41.87,1.38353,368
1300,1300,2048,2048,2048,64,64,1,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,1292,True,30.16,58.65,1.94452,625
1301,1301,2048,2048,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://1,1293,True,29.72,43.16,1.45209,437
1302,1302,2048,2048,2048,64,256,2,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,1294,True,30.26,31.77,1.0499,157
1303,1303,2048,2048,2048,64,128,2,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,1295,True,30.16,28.3,0.93817,90
1304,1304,2048,2048,2048,64,64,2,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,1296,True,29.72,32.75,1.10179,188
1305,1305,2048,2048,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,True,True,True,hip://7,1297,True,30.26,30.2,0.99804,124
1306,1306,2048,2048,2048,64,128,8,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://5,1298,True,30.16,29.79,0.98771,115
1307,1307,2048,2048,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,True,True,True,hip://1,1299,True,29.72,21.67,0.72916,14
1308,1308,2048,2048,2048,64,64,16,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://7,1300,True,30.26,145.18,4.7976,1040
1309,1309,2048,2048,2048,64,64,8,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://5,1301,True,30.16,34.73,1.1512,217
1310,1310,2048,2048,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,True,True,True,hip://1,1302,True,29.72,25.73,0.86555,59
1311,1311,2048,2048,2048,32,256,1,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://7,1303,True,30.26,67.31,2.22427,733
1312,1312,2048,2048,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://5,1304,True,30.16,39.14,1.29769,307
1313,1313,2048,2048,2048,32,256,2,256,1,1,2,2,16,32,1,8,0,True,True,True,hip://1,1305,True,29.72,41.61,1.40004,379
1314,1314,2048,2048,2048,32,128,1,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,1306,True,30.26,63.53,2.0992,679
1315,1315,2048,2048,2048,32,64,1,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,1307,True,30.16,75.59,2.50598,824
1316,1316,2048,2048,2048,256,64,1,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://1,1308,True,29.72,44.83,1.50812,493
1317,1317,2048,2048,2048,256,64,2,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://7,1309,True,30.26,34.35,1.135,205
1318,1318,2048,2048,2048,256,64,4,256,1,1,2,2,16,32,8,2,0,True,True,True,hip://5,1310,True,30.16,29.66,0.98317,112
1319,1319,2048,2048,2048,32,128,2,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://1,1311,True,29.72,41.84,1.40777,385
1320,1320,2048,2048,2048,32,128,8,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://7,1312,True,30.26,41.23,1.36253,353
1321,1321,2048,2048,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,True,True,True,hip://5,1313,True,30.16,32.1,1.06424,166
1322,1322,2048,2048,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://1,1314,True,29.72,45.38,1.52686,508
1323,1323,2048,2048,2048,32,64,8,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://7,1315,True,30.26,30.28,1.00071,128
1324,1324,2048,2048,2048,32,64,16,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://5,1316,True,30.16,40.51,1.34313,343
1325,1325,2048,2048,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,True,True,True,hip://1,1317,True,29.72,29.04,0.97714,108
1326,1326,2048,2048,2048,64,512,2,512,1,1,4,2,16,32,1,16,0,True,True,True,hip://7,1318,True,30.26,55.76,1.84265,598
1327,1327,2048,2048,2048,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,1319,True,30.16,32.27,1.06974,169
1328,1328,2048,2048,2048,64,256,4,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://1,1320,True,29.72,28.35,0.95364,93
1329,1329,2048,2048,2048,64,512,1,512,1,1,4,2,16,32,1,16,0,True,True,True,hip://7,1321,True,30.26,64.02,2.11559,689
1330,1330,2048,2048,2048,64,256,1,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://5,1322,True,30.16,39.0,1.29279,304
1331,1331,2048,2048,2048,128,256,4,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://1,1323,True,29.72,35.35,1.18914,248
1332,1332,2048,2048,2048,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://7,1324,True,30.26,39.91,1.31867,322
1333,1333,2048,2048,2048,128,256,1,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://5,1325,True,30.16,44.16,1.46386,453
1334,1334,2048,2048,2048,128,512,1,512,1,1,4,2,16,32,2,16,0,True,True,True,hip://1,1326,True,29.72,66.52,2.23798,741
1335,1335,2048,2048,2048,64,128,8,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,1327,True,30.26,26.07,0.86162,53
1336,1336,2048,2048,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://5,1328,True,30.16,23.45,0.77747,28
1337,1337,2048,2048,2048,64,64,16,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://1,1329,True,29.72,203.86,6.85858,1067
1338,1338,2048,2048,2048,64,32,16,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,1330,True,30.26,37.75,1.24748,277
1339,1339,2048,2048,2048,64,32,8,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,1331,True,30.16,30.86,1.02295,144
1340,1340,2048,2048,2048,64,64,8,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://1,1332,True,29.72,29.44,0.99052,120
1341,1341,2048,2048,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,1333,True,30.26,26.24,0.86712,60
1342,1342,2048,2048,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,1334,True,30.16,31.68,1.05037,158
1343,1343,2048,2048,2048,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://1,1335,True,29.72,30.27,1.01834,141
1344,1344,2048,2048,2048,64,128,1,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,1336,True,30.26,43.65,1.44247,425
1345,1345,2048,2048,2048,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,1337,True,30.16,34.73,1.15133,218
1346,1346,2048,2048,2048,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://1,1338,True,29.72,43.61,1.46719,459
1347,1347,2048,2048,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://7,1339,True,30.26,58.71,1.94008,623
1348,1348,2048,2048,2048,64,32,1,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://5,1340,True,30.16,76.29,2.52904,830
1349,1349,2048,2048,2048,128,128,8,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://1,1341,True,29.72,105.47,3.5483,983
1350,1350,2048,2048,2048,128,128,4,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,1342,True,30.26,21.08,0.69667,2
1351,1351,2048,2048,2048,128,64,8,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,1343,True,30.16,24.38,0.80815,34
1352,1352,2048,2048,2048,128,64,4,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://1,1344,True,29.72,21.96,0.7389,18
1353,1353,2048,2048,2048,128,128,1,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://7,1345,True,30.26,35.08,1.15931,224
1354,1354,2048,2048,2048,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://5,1346,True,30.16,27.71,0.91848,75
1355,1355,2048,2048,2048,128,64,1,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://1,1347,True,29.72,41.94,1.411,389
1356,1356,2048,2048,2048,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://7,1348,True,30.26,26.79,0.88539,64
1357,1357,2048,2048,2048,128,32,1,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://5,1349,True,30.16,67.75,2.24617,743
1358,1358,2048,2048,2048,128,32,8,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://1,1350,True,29.72,33.97,1.14295,210
1359,1359,2048,2048,2048,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://7,1351,True,30.26,39.83,1.3162,319
