gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
798,1713,2048,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1533,True,130.55,1565.14,11.9886,1419
799,1714,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1534,True,129.98,164.33,1.26427,588
800,1715,2048,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1535,True,130.12,116.02,0.89166,193
801,1716,2048,1280,5120,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1536,True,130.55,152.73,1.16989,498
802,1717,2048,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1537,True,130.55,222.23,1.70222,950
803,1718,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1538,True,129.98,139.49,1.07322,398
806,1719,2048,1280,5120,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1539,True,130.12,87.87,0.67528,28
807,1720,2048,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1540,True,130.55,925.52,7.08951,1367
808,1721,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1541,True,130.55,1599.51,12.25185,1423
813,1722,2048,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1542,True,129.98,1036.68,7.97585,1379
814,1723,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1543,True,130.12,176.48,1.35629,692
815,1724,2048,1280,5120,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1544,True,130.55,629.46,4.82167,1335
821,1725,2048,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1545,True,130.55,177.8,1.36191,700
822,1726,2048,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1546,True,129.98,161.36,1.24145,558
823,1727,2048,1280,5120,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1547,True,130.55,1189.56,9.11199,1393
824,1728,2048,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1548,True,130.12,147.45,1.13317,461
825,1729,2048,1280,5120,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1549,True,130.55,101.43,0.77692,93
826,1730,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1550,True,129.98,2446.19,18.82023,1473
827,1731,2048,1280,5120,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1551,True,130.55,1774.52,13.59282,1446
828,1732,2048,1280,5120,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1552,True,130.12,5277.56,40.55934,1568
829,1733,2048,1280,5120,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1553,True,129.98,204.62,1.5743,868
830,1734,2048,1280,5120,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1554,True,130.55,174.72,1.33828,668
831,1735,2048,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1555,True,130.55,214.15,1.64042,914
1157,1736,2048,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1556,True,130.12,163.77,1.2586,585
1158,1737,2048,1280,5120,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1557,True,129.98,1739.0,13.37932,1443
1159,1738,2048,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1558,True,130.55,168.32,1.2893,613
1615,1739,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1559,True,130.55,864.79,6.62431,1360
1616,1740,2048,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1560,True,130.12,176.01,1.35271,687
1617,1741,2048,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1561,True,129.98,1431.8,11.01585,1406
1618,1742,2048,1280,5120,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1562,True,130.55,2102.16,16.10198,1459
1619,1743,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1563,True,130.55,199.47,1.52792,835
1620,1744,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1564,True,130.12,145.7,1.11972,446
1622,1745,2048,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1565,True,129.98,133.16,1.02451,351
1623,1746,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1566,True,130.55,280.77,2.15064,1125
1625,1747,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1567,True,130.55,131.78,1.00947,331
1627,1748,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1568,True,130.12,235.23,1.80779,1011
1628,1749,2048,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1569,True,129.98,145.36,1.11833,442
1629,1750,2048,1280,5120,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1570,True,130.55,128.81,0.98667,290
1630,1751,2048,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1571,True,130.55,134.8,1.03253,362
1632,1752,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1572,True,130.12,119.26,0.91654,214
1633,1753,2048,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1573,True,129.98,163.17,1.25538,583
1635,1754,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1574,True,130.55,97.41,0.74615,65
1637,1755,2048,1280,5120,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1575,True,130.55,145.93,1.11783,440
1638,1756,2048,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1576,True,130.12,98.71,0.75864,79
1639,1757,2048,1280,5120,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1577,True,129.98,96.61,0.74328,61
1640,1758,2048,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1578,True,130.55,131.48,1.00714,327
1641,1759,2048,1280,5120,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1579,True,130.55,178.41,1.36659,704
1642,1760,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1580,True,130.12,206.08,1.58381,879
1643,1761,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1581,True,129.98,107.24,0.82506,133
1644,1762,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1582,True,130.55,162.21,1.24249,561
1817,1763,2048,1280,5120,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1583,True,130.55,212.9,1.63081,908
2036,1764,2048,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1584,True,130.12,1675.48,12.8765,1434
2037,1765,2048,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1585,True,129.98,1331.99,10.24787,1403
2038,1766,2048,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1586,True,130.55,720.76,5.5208,1348
2039,1767,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1587,True,130.55,178.87,1.37011,710
2040,1768,2048,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1588,True,130.12,1294.98,9.9522,1399
2041,1769,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1589,True,129.98,170.82,1.31421,638
2042,1770,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1590,True,130.55,172.85,1.32397,650
2043,1771,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1591,True,130.55,1667.16,12.77046,1431
2044,1772,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1592,True,130.12,4530.62,34.81888,1550
2045,1773,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1593,True,129.98,1280.61,9.85258,1398
2048,1774,2048,1280,5120,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1594,True,130.55,1716.61,13.14876,1439
2049,1775,2048,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1595,True,130.55,13583.04,104.04601,1615
2061,1776,2048,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1596,True,130.12,2483.78,19.08844,1477
2066,1777,2048,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1597,True,129.98,3730.77,28.70335,1515
2067,1778,2048,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1598,True,130.55,4801.94,36.78166,1558
2068,1779,2048,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1599,True,130.55,6974.29,53.42301,1585
2069,1780,2048,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1600,True,130.12,1494.29,11.48401,1412
2072,1781,2048,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1601,True,129.98,5139.48,39.5415,1566
2073,1782,2048,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1602,True,130.55,959.66,7.351,1370
2074,1783,2048,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1603,True,130.55,367.42,2.81436,1234
2075,1784,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1604,True,130.12,1628.57,12.51593,1428
2076,1785,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1605,True,129.98,225.14,1.73212,973
2085,1786,2048,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1606,True,130.55,163.34,1.25121,578
2087,1787,2048,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1607,True,130.55,207.97,1.59297,891
2088,1788,2048,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1608,True,130.12,165.77,1.27401,598
2089,1789,2048,1280,5120,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1609,True,129.98,174.97,1.3462,679
2090,1790,2048,1280,5120,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1610,True,130.55,850.63,6.51585,1358
2091,1791,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1611,True,130.55,152.04,1.16456,490
2096,1792,2048,1280,5120,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1612,True,130.12,112.32,0.86321,173
2097,1793,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1613,True,129.98,1412.13,10.86449,1405
2098,1794,2048,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1614,True,130.55,1081.36,8.2832,1383
2099,1795,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1615,True,130.55,176.14,1.34919,684
2100,1796,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1616,True,130.12,138.68,1.06575,390
2106,1797,2048,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1617,True,129.98,119.87,0.92222,219
2107,1798,2048,1280,5120,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1618,True,130.55,4466.24,34.2114,1546
2108,1799,2048,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1619,True,130.55,3209.87,24.5868,1503
2109,1800,2048,1280,5120,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1620,True,130.12,1662.08,12.77351,1432
2110,1801,2048,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1621,True,129.98,912.62,7.02144,1366
2111,1802,2048,1280,5120,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1622,True,130.55,124.5,0.95366,249
2113,1803,2048,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1623,True,130.55,1329.16,10.18099,1402
2116,1804,2048,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1624,True,130.12,257.61,1.97979,1072
2117,1805,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1625,True,129.98,169.68,1.30544,629
2120,1806,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1626,True,130.55,951.13,7.28564,1368
2121,1807,2048,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1627,True,130.55,6688.97,51.23583,1583
2122,1808,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1628,True,130.12,4556.88,35.02069,1551
3,1809,2048,1280,5120,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1629,True,129.98,1679.93,12.92488,1435
4,1810,2048,1280,5120,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
136,1811,2048,1280,5120,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
137,1812,2048,1280,5120,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
138,1813,2048,1280,5120,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
139,1814,2048,1280,5120,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
140,1815,2048,1280,5120,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
143,1816,2048,1280,5120,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
145,1817,2048,1280,5120,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
146,1818,2048,1280,5120,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
180,1819,2048,1280,5120,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
185,1820,2048,1280,5120,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
196,1821,2048,1280,5120,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
198,1822,2048,1280,5120,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
199,1823,2048,1280,5120,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
203,1824,2048,1280,5120,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
204,1825,2048,1280,5120,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
503,1826,2048,1280,5120,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
646,1827,2048,1280,5120,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
963,1828,2048,1280,5120,64,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
964,1829,2048,1280,5120,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
975,1830,2048,1280,5120,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
990,1831,2048,1280,5120,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
992,1832,2048,1280,5120,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
994,1833,2048,1280,5120,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
996,1834,2048,1280,5120,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1000,1835,2048,1280,5120,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1002,1836,2048,1280,5120,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1004,1837,2048,1280,5120,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1008,1838,2048,1280,5120,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,1839,2048,1280,5120,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1049,1840,2048,1280,5120,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1050,1841,2048,1280,5120,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1068,1842,2048,1280,5120,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,1843,2048,1280,5120,32,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,1844,2048,1280,5120,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1071,1845,2048,1280,5120,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1072,1846,2048,1280,5120,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,1847,2048,1280,5120,64,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1074,1848,2048,1280,5120,32,160,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1077,1849,2048,1280,5120,128,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1078,1850,2048,1280,5120,128,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1100,1851,2048,1280,5120,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1102,1852,2048,1280,5120,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1104,1853,2048,1280,5120,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1106,1854,2048,1280,5120,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1107,1855,2048,1280,5120,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1108,1856,2048,1280,5120,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1111,1857,2048,1280,5120,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1120,1858,2048,1280,5120,256,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1166,1859,2048,1280,5120,16,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1167,1860,2048,1280,5120,32,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1168,1861,2048,1280,5120,64,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1470,1862,2048,1280,5120,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1471,1863,2048,1280,5120,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1472,1864,2048,1280,5120,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1473,1865,2048,1280,5120,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1474,1866,2048,1280,5120,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1478,1867,2048,1280,5120,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1479,1868,2048,1280,5120,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1480,1869,2048,1280,5120,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1481,1870,2048,1280,5120,64,16,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1482,1871,2048,1280,5120,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1484,1872,2048,1280,5120,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1487,1873,2048,1280,5120,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1489,1874,2048,1280,5120,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1509,1875,2048,1280,5120,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1738,1876,2048,1280,5120,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1740,1877,2048,1280,5120,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1742,1878,2048,1280,5120,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1751,1879,2048,1280,5120,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1757,1880,2048,1280,5120,256,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1766,1881,2048,1280,5120,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1769,1882,2048,1280,5120,16,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1770,1883,2048,1280,5120,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1771,1884,2048,1280,5120,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1772,1885,2048,1280,5120,32,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1773,1886,2048,1280,5120,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1774,1887,2048,1280,5120,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1775,1888,2048,1280,5120,32,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1776,1889,2048,1280,5120,64,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1825,1890,2048,1280,5120,128,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1847,1891,2048,1280,5120,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1848,1892,2048,1280,5120,128,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1849,1893,2048,1280,5120,128,256,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1850,1894,2048,1280,5120,128,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1851,1895,2048,1280,5120,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1852,1896,2048,1280,5120,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1855,1897,2048,1280,5120,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1856,1898,2048,1280,5120,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1857,1899,2048,1280,5120,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1859,1900,2048,1280,5120,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1881,1901,2048,1280,5120,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1883,1902,2048,1280,5120,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1902,1903,2048,1280,5120,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1903,1904,2048,1280,5120,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1932,1905,2048,1280,5120,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2003,1906,2048,1280,5120,128,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
370,1907,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
376,1908,2048,1280,5120,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
379,1909,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
385,1910,2048,1280,5120,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
389,1911,2048,1280,5120,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
391,1912,2048,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
832,1913,2048,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1029,1914,2048,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1031,1915,2048,1280,5120,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1039,1916,2048,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1138,1917,2048,1280,5120,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1140,1918,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1144,1919,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1147,1920,2048,1280,5120,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1339,1921,2048,1280,5120,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,1922,2048,1280,5120,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,1923,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1356,1924,2048,1280,5120,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1358,1925,2048,1280,5120,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1360,1926,2048,1280,5120,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1361,1927,2048,1280,5120,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
500,1928,2048,1280,5120,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1009,1929,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1052,1930,2048,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1056,1931,2048,1280,5120,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
