gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1370,1888,2048,1280,5120,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1452,True,168.67,236.0,1.39921,800
570,1889,2048,1280,5120,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
487,1890,2048,1280,5120,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1453,True,170.17,262.33,1.54163,939
1052,1891,2048,1280,5120,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1454,True,174.0,143.33,0.82375,73
1901,1892,2048,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
676,1893,2048,1280,5120,128,320,64,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1760,1894,2048,1280,5120,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1455,True,169.67,248.0,1.46169,863
64,1895,2048,1280,5120,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1456,True,168.67,4983.33,29.54545,1527
1854,1896,2048,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
138,1897,2048,1280,5120,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1457,True,170.17,339.0,1.99216,1142
468,1898,2048,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,1458,True,174.0,305.0,1.75287,1056
120,1899,2048,1280,5120,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1459,True,169.67,296.33,1.74656,1053
2063,1900,2048,1280,5120,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1460,True,174.0,121.67,0.69923,6
1449,1901,2048,1280,5120,64,32,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
145,1902,2048,1280,5120,64,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
14,1903,2048,1280,5120,256,128,64,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
451,1904,2048,1280,5120,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1461,True,168.67,244.0,1.44664,849
1205,1905,2048,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1462,True,170.17,198.0,1.16357,514
471,1906,2048,1280,5120,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1463,True,169.67,132.0,0.778,37
1134,1907,2048,1280,5120,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1464,True,174.0,164.67,0.94636,204
1204,1908,2048,1280,5120,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1465,True,170.17,176.33,1.03624,344
43,1909,2048,1280,5120,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1466,True,168.67,124.33,0.73715,16
692,1910,2048,1280,5120,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1467,True,169.67,296.33,1.74656,1054
2064,1911,2048,1280,5120,16,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1468,True,174.0,177.33,1.01916,319
460,1912,2048,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
507,1913,2048,1280,5120,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1469,True,170.17,138.0,0.81097,58
247,1914,2048,1280,5120,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1470,True,168.67,220.0,1.30435,703
924,1915,2048,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1471,True,169.67,172.67,1.01768,318
1059,1916,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1472,True,174.0,154.67,0.88889,146
1842,1917,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
897,1918,2048,1280,5120,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
764,1919,2048,1280,5120,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1473,True,170.17,200.33,1.17728,530
1330,1920,2048,1280,5120,32,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1474,True,168.67,1360.0,8.06324,1393
1375,1921,2048,1280,5120,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
817,1922,2048,1280,5120,64,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
638,1923,2048,1280,5120,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1475,True,169.67,222.67,1.31238,715
1460,1924,2048,1280,5120,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1476,True,174.0,543.0,3.12069,1306
411,1925,2048,1280,5120,256,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1412,1926,2048,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1477,True,170.17,4636.67,27.2478,1510
2081,1927,2048,1280,5120,32,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1478,True,168.67,16600.0,98.41897,1614
1546,1928,2048,1280,5120,256,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1974,1929,2048,1280,5120,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1479,True,169.67,358.33,2.11198,1170
1962,1930,2048,1280,5120,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1480,True,174.0,138.0,0.7931,47
433,1931,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
866,1932,2048,1280,5120,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1481,True,168.67,286.0,1.69565,1027
1242,1933,2048,1280,5120,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1482,True,170.17,231.33,1.35945,763
1786,1934,2048,1280,5120,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1483,True,169.67,148.67,0.87623,127
1080,1935,2048,1280,5120,128,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
542,1936,2048,1280,5120,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
338,1937,2048,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1125,1938,2048,1280,5120,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1484,True,174.0,150.67,0.8659,112
973,1939,2048,1280,5120,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1485,True,168.67,459.33,2.72332,1269
1351,1940,2048,1280,5120,32,64,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
262,1941,2048,1280,5120,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1486,True,170.17,296.33,1.74143,1052
257,1942,2048,1280,5120,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1487,True,169.67,193.0,1.13752,478
1568,1943,2048,1280,5120,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1488,True,174.0,203.0,1.16667,518
1090,1944,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1489,True,170.17,235.0,1.381,789
1557,1945,2048,1280,5120,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1490,True,168.67,645.67,3.82806,1332
141,1946,2048,1280,5120,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1491,True,169.67,242.33,1.42829,832
1671,1947,2048,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1492,True,174.0,207.33,1.19157,549
995,1948,2048,1280,5120,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1493,True,170.17,205.33,1.20666,565
1498,1949,2048,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
175,1950,2048,1280,5120,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1494,True,168.67,6703.33,39.74308,1555
161,1951,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1939,1952,2048,1280,5120,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1495,True,169.67,215.33,1.26916,651
1161,1953,2048,1280,5120,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1496,True,174.0,15400.0,88.50575,1606
1798,1954,2048,1280,5120,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1497,True,168.67,185.33,1.09881,436
493,1955,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
118,1956,2048,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1498,True,170.17,155.0,0.91087,171
490,1957,2048,1280,5120,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1499,True,169.67,140.67,0.82908,77
629,1958,2048,1280,5120,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1500,True,174.0,140.0,0.8046,54
1652,1959,2048,1280,5120,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1501,True,168.67,207.0,1.22727,599
1703,1960,2048,1280,5120,256,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1799,1961,2048,1280,5120,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1502,True,170.17,295.33,1.73555,1049
743,1962,2048,1280,5120,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1503,True,169.67,13600.0,80.15717,1599
1902,1963,2048,1280,5120,512,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1504,True,174.0,842.0,4.83908,1355
2066,1964,2048,1280,5120,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1505,True,168.67,5586.67,33.12253,1539
39,1965,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1000,1966,2048,1280,5120,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1506,True,169.67,306.33,1.8055,1079
663,1967,2048,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1507,True,170.17,153.33,0.90108,163
1226,1968,2048,1280,5120,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1508,True,174.0,213.33,1.22605,596
1,1969,2048,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1509,True,168.67,1146.67,6.79842,1379
2098,1970,2048,1280,5120,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1510,True,170.17,262.33,1.54163,940
1086,1971,2048,1280,5120,128,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1511,True,169.67,324.33,1.91159,1121
1889,1972,2048,1280,5120,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1594,1973,2048,1280,5120,16,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1512,True,174.0,205.33,1.18008,538
1952,1974,2048,1280,5120,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1104,1975,2048,1280,5120,128,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
330,1976,2048,1280,5120,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1513,True,168.67,3133.33,18.57708,1475
1561,1977,2048,1280,5120,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1514,True,170.17,162.67,0.95593,214
765,1978,2048,1280,5120,32,256,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2034,1979,2048,1280,5120,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1515,True,169.67,485.0,2.85855,1288
407,1980,2048,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1247,1981,2048,1280,5120,256,32,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1989,1982,2048,1280,5120,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1516,True,174.0,278.0,1.5977,977
1308,1983,2048,1280,5120,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1517,True,168.67,263.33,1.56126,952
1723,1984,2048,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1518,True,170.17,219.0,1.28697,669
611,1985,2048,1280,5120,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1519,True,169.67,1490.0,8.78193,1403
1280,1986,2048,1280,5120,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1520,True,174.0,193.33,1.11111,446
1782,1987,2048,1280,5120,512,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
217,1988,2048,1280,5120,32,256,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1869,1989,2048,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1521,True,168.67,258.0,1.52964,928
1039,1990,2048,1280,5120,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1522,True,170.17,200.67,1.17924,535
365,1991,2048,1280,5120,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1523,True,169.67,199.33,1.17485,527
1560,1992,2048,1280,5120,16,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1524,True,174.0,185.33,1.06513,385
1025,1993,2048,1280,5120,128,128,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1990,1994,2048,1280,5120,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1525,True,168.67,144.67,0.85771,104
539,1995,2048,1280,5120,128,256,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1526,True,170.17,270.0,1.58668,969
1473,1996,2048,1280,5120,64,16,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1793,1997,2048,1280,5120,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1527,True,169.67,163.67,0.96464,228
1478,1998,2048,1280,5120,64,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1528,True,174.0,492.33,2.8295,1285
1953,1999,2048,1280,5120,64,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
6,2000,2048,1280,5120,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1529,True,168.67,169.33,1.00395,301
929,2001,2048,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1530,True,170.17,241.0,1.41626,820
323,2002,2048,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1531,True,169.67,251.67,1.4833,891
890,2003,2048,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1532,True,174.0,563.33,3.23755,1313
601,2004,2048,1280,5120,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1533,True,168.67,173.33,1.02767,333
228,2005,2048,1280,5120,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
696,2006,2048,1280,5120,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1534,True,170.17,213.33,1.25367,632
1312,2007,2048,1280,5120,32,320,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1535,True,169.67,200.0,1.17878,534
1574,2008,2048,1280,5120,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
546,2009,2048,1280,5120,128,32,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1537,2010,2048,1280,5120,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1536,True,174.0,154.0,0.88506,138
1099,2011,2048,1280,5120,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1537,True,168.67,218.67,1.29644,686
1812,2012,2048,1280,5120,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1538,True,170.17,310.0,1.82174,1085
1396,2013,2048,1280,5120,32,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1539,True,169.67,232.0,1.36739,772
234,2014,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1476,2015,2048,1280,5120,64,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1540,True,174.0,187.67,1.07854,405
2030,2016,2048,1280,5120,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
23,2017,2048,1280,5120,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1930,2018,2048,1280,5120,512,256,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1762,2019,2048,1280,5120,256,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1541,True,168.67,2693.33,15.96838,1466
1133,2020,2048,1280,5120,128,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1542,True,170.17,378.0,2.22135,1192
1988,2021,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
514,2022,2048,1280,5120,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1543,True,169.67,480.67,2.83301,1286
2100,2023,2048,1280,5120,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1544,True,174.0,318.0,1.82759,1088
958,2024,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1545,True,168.67,220.0,1.30435,704
1220,2025,2048,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
781,2026,2048,1280,5120,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1546,True,170.17,1716.67,10.08815,1424
788,2027,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,1547,True,169.67,275.0,1.62083,994
2126,2028,2048,1280,5120,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1548,True,174.0,643.67,3.69923,1329
1221,2029,2048,1280,5120,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1549,True,168.67,218.0,1.29249,678
2059,2030,2048,1280,5120,256,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1550,True,170.17,268.67,1.57884,967
2111,2031,2048,1280,5120,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1622,2032,2048,1280,5120,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1551,True,169.67,470.67,2.77407,1275
327,2033,2048,1280,5120,512,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1285,2034,2048,1280,5120,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1552,True,174.0,5923.33,34.04215,1543
313,2035,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
224,2036,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1553,True,168.67,2343.33,13.89328,1458
1763,2037,2048,1280,5120,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1554,True,170.17,149.0,0.87561,124
96,2038,2048,1280,5120,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1555,True,169.67,7800.0,45.9725,1571
1547,2039,2048,1280,5120,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1556,True,174.0,168.67,0.96935,237
186,2040,2048,1280,5120,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1557,True,168.67,275.33,1.63241,1000
2050,2041,2048,1280,5120,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1558,True,170.17,159.0,0.93438,195
1043,2042,2048,1280,5120,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
283,2043,2048,1280,5120,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,1559,True,169.67,184.0,1.08448,414
2056,2044,2048,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1560,True,174.0,213.0,1.22414,592
2042,2045,2048,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1561,True,168.67,218.67,1.29644,687
449,2046,2048,1280,5120,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1562,True,170.17,149.33,0.87757,129
741,2047,2048,1280,5120,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1563,True,169.67,128.33,0.75639,22
1635,2048,2048,1280,5120,128,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1564,True,174.0,225.67,1.29693,692
1754,2049,2048,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1076,2050,2048,1280,5120,128,16,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1010,2051,2048,1280,5120,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1565,True,168.67,244.33,1.44862,850
2130,2052,2048,1280,5120,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1566,True,170.17,238.67,1.40255,805
1084,2053,2048,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
585,2054,2048,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1567,True,169.67,205.67,1.21218,573
1879,2055,2048,1280,5120,256,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1620,2056,2048,1280,5120,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1568,True,174.0,196.67,1.13027,472
2044,2057,2048,1280,5120,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1569,True,168.67,205.67,1.21937,582
870,2058,2048,1280,5120,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1570,True,170.17,149.33,0.87757,130
1288,2059,2048,1280,5120,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,1571,True,169.67,403.0,2.37525,1218
864,2060,2048,1280,5120,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1572,True,174.0,274.67,1.57854,966
271,2061,2048,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1573,True,168.67,248.33,1.47233,876
1096,2062,2048,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1574,True,170.17,15566.67,91.47894,1610
1643,2063,2048,1280,5120,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1575,True,169.67,6803.33,40.09823,1557
1292,2064,2048,1280,5120,32,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1576,True,174.0,166.0,0.95402,212
131,2065,2048,1280,5120,64,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
938,2066,2048,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1577,True,168.67,1963.33,11.64032,1441
229,2067,2048,1280,5120,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1578,True,170.17,170.33,1.00098,298
1328,2068,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1579,True,169.67,185.33,1.09234,429
899,2069,2048,1280,5120,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1580,True,174.0,307.33,1.76628,1063
1105,2070,2048,1280,5120,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1581,True,168.67,208.0,1.2332,608
1554,2071,2048,1280,5120,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1893,2072,2048,1280,5120,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
669,2073,2048,1280,5120,16,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1582,True,170.17,525.33,3.08717,1302
1002,2074,2048,1280,5120,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1583,True,169.67,237.67,1.40079,802
700,2075,2048,1280,5120,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1584,True,174.0,145.33,0.83525,83
292,2076,2048,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,1585,True,168.67,186.0,1.10277,440
1093,2077,2048,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1586,True,170.17,181.33,1.06562,386
858,2078,2048,1280,5120,64,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1587,True,169.67,322.33,1.8998,1114
1455,2079,2048,1280,5120,64,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1516,2080,2048,1280,5120,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1588,True,174.0,162.67,0.93487,196
666,2081,2048,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1589,True,168.67,13600.0,80.63241,1600
1494,2082,2048,1280,5120,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1590,True,170.17,294.33,1.72968,1045
1857,2083,2048,1280,5120,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1591,True,169.67,4363.33,25.71709,1506
2110,2084,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1592,True,174.0,412.33,2.36973,1216
2104,2085,2048,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1593,True,168.67,261.33,1.54941,945
413,2086,2048,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1594,True,170.17,480.0,2.82076,1282
953,2087,2048,1280,5120,64,256,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1595,True,169.67,2893.33,17.05305,1471
326,2088,2048,1280,5120,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1185,2089,2048,1280,5120,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1596,True,174.0,4210.0,24.1954,1502
933,2090,2048,1280,5120,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1597,True,170.17,144.33,0.84819,96
187,2091,2048,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1598,True,168.67,152.33,0.90316,165
