gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
864,1431,512,512,512,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,1420,True,54.33,48.67,0.89571,128
1209,1432,512,512,512,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1421,False,51.83,,inf,1431
178,1433,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1422,False,46.67,,inf,1432
1116,1434,512,512,512,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1423,True,47.33,1053.33,22.25352,1360
1385,1435,512,512,512,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1424,True,54.33,42.33,0.77914,27
209,1436,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1425,True,51.83,282.33,5.44695,1224
285,1437,512,512,512,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1426,True,46.67,38.67,0.82857,57
457,1438,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1427,True,47.33,42.67,0.90141,137
501,1439,512,512,512,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1428,True,51.83,294.67,5.68489,1229
563,1440,512,512,512,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1429,True,54.33,52.67,0.96933,263
51,1441,512,512,512,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1430,True,47.33,47.67,1.00704,330
228,1442,512,512,512,512,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1431,True,46.67,34.33,0.73571,11
1309,1443,512,512,512,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1432,True,51.83,56.0,1.08039,505
