gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
110,1862,1024,1280,1280,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1412,True,58.33,84.67,1.45143,911
1493,1863,1024,1280,1280,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1413,True,60.33,68.0,1.12707,476
1769,1864,1024,1280,1280,64,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
956,1865,1024,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1414,True,58.33,68.33,1.17143,559
841,1866,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1415,True,59.0,46.33,0.78531,5
867,1867,1024,1280,1280,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1416,True,58.33,59.67,1.02286,263
725,1868,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1417,True,58.33,87.33,1.49714,958
882,1869,1024,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1418,True,60.33,203.67,3.37569,1345
1349,1870,1024,1280,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1419,True,59.0,94.0,1.59322,1075
198,1871,1024,1280,1280,128,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
193,1872,1024,1280,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1420,True,58.33,79.33,1.36,799
389,1873,1024,1280,1280,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1421,True,58.33,80.67,1.38286,826
833,1874,1024,1280,1280,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1422,True,60.33,69.67,1.1547,522
1653,1875,1024,1280,1280,64,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1878,1876,1024,1280,1280,512,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1606,1877,1024,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1423,True,58.33,97.0,1.66286,1128
497,1878,1024,1280,1280,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1424,True,59.0,70.0,1.18644,578
968,1879,1024,1280,1280,64,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1425,True,58.33,57.0,0.97714,165
1180,1880,1024,1280,1280,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1426,True,60.33,52.67,0.87293,38
1169,1881,1024,1280,1280,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1427,True,58.33,953.0,16.33714,1499
1807,1882,1024,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1428,True,59.0,91.67,1.55367,1030
2093,1883,1024,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1429,True,58.33,87.67,1.50286,971
270,1884,1024,1280,1280,128,64,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1430,True,60.33,90.67,1.50276,966
1928,1885,1024,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
438,1886,1024,1280,1280,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1431,True,58.33,328.33,5.62857,1398
994,1887,1024,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1370,1888,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1432,True,59.0,57.33,0.97175,158
570,1889,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1433,True,58.33,48.67,0.83429,13
487,1890,1024,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1434,True,60.33,90.67,1.50276,967
1052,1891,1024,1280,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1435,True,59.0,59.0,1.0,200
1901,1892,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,1436,True,58.33,84.0,1.44,893
676,1893,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1760,1894,1024,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1437,True,60.33,61.0,1.01105,225
64,1895,1024,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1438,True,58.33,76.67,1.31429,746
1854,1896,1024,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1439,True,59.0,1270.0,21.52542,1536
138,1897,1024,1280,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1440,True,58.33,167.33,2.86857,1330
468,1898,1024,1280,1280,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1441,True,60.33,988.0,16.37569,1501
120,1899,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1442,True,58.33,96.0,1.64571,1109
2063,1900,1024,1280,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1443,True,59.0,87.0,1.47458,939
1449,1901,1024,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1444,True,58.33,92.0,1.57714,1057
145,1902,1024,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1445,True,60.33,68.67,1.13812,491
14,1903,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1446,True,58.33,178.33,3.05714,1337
451,1904,1024,1280,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1447,True,59.0,73.33,1.24294,655
1205,1905,1024,1280,1280,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1448,True,58.33,61.0,1.04571,311
471,1906,1024,1280,1280,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1449,True,60.33,338.33,5.60773,1396
1134,1907,1024,1280,1280,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1450,True,58.33,69.33,1.18857,585
1204,1908,1024,1280,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1451,True,59.0,832.0,14.10169,1486
43,1909,1024,1280,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1452,True,58.33,753.67,12.92,1475
692,1910,1024,1280,1280,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1453,True,60.33,1193.33,19.77901,1528
2064,1911,1024,1280,1280,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1454,True,58.33,1086.67,18.62857,1519
460,1912,1024,1280,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1455,True,59.0,315.67,5.35028,1384
507,1913,1024,1280,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1456,True,58.33,64.0,1.09714,424
247,1914,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1457,True,60.33,80.33,1.33149,763
924,1915,1024,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1458,True,58.33,69.33,1.18857,586
1059,1916,1024,1280,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1459,True,59.0,56.33,0.9548,128
1842,1917,1024,1280,1280,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1460,True,58.33,103.0,1.76571,1168
897,1918,1024,1280,1280,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,1461,True,58.33,94.33,1.61714,1090
764,1919,1024,1280,1280,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1462,True,60.33,73.67,1.22099,629
1330,1920,1024,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1463,True,59.0,54.67,0.92655,99
1375,1921,1024,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,1464,True,58.33,96.0,1.64571,1110
817,1922,1024,1280,1280,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1465,True,60.33,69.33,1.14917,514
638,1923,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,1466,True,58.33,77.67,1.33143,761
1460,1924,1024,1280,1280,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1467,True,58.33,69.33,1.18857,587
411,1925,1024,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1468,True,59.0,58.67,0.99435,194
1412,1926,1024,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1469,True,60.33,62.0,1.02762,264
2081,1927,1024,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,1470,True,58.33,74.67,1.28,707
1546,1928,1024,1280,1280,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1471,True,58.33,1773.33,30.4,1568
1974,1929,1024,1280,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1962,1930,1024,1280,1280,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1472,True,59.0,82.0,1.38983,832
433,1931,1024,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
866,1932,1024,1280,1280,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1473,True,60.33,60.33,1.0,211
1242,1933,1024,1280,1280,256,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1474,True,58.33,97.33,1.66857,1135
1786,1934,1024,1280,1280,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1080,1935,1024,1280,1280,64,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
542,1936,1024,1280,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1475,True,58.33,63.67,1.09143,404
338,1937,1024,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1476,True,59.0,62.33,1.0565,333
1125,1938,1024,1280,1280,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1477,True,60.33,47.0,0.77901,2
973,1939,1024,1280,1280,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1478,True,58.33,1640.0,28.11429,1560
1351,1940,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1479,True,58.33,49.67,0.85143,21
262,1941,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1480,True,59.0,50.33,0.85311,23
257,1942,1024,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1481,True,60.33,56.0,0.92818,101
1568,1943,1024,1280,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1482,True,58.33,94.67,1.62286,1093
1090,1944,1024,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,1483,True,59.0,93.67,1.58757,1072
1557,1945,1024,1280,1280,128,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
141,1946,1024,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1484,True,60.33,67.33,1.11602,455
1671,1947,1024,1280,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1485,True,58.33,73.67,1.26286,686
995,1948,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1486,True,58.33,106.67,1.82857,1182
1498,1949,1024,1280,1280,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1487,True,59.0,59.33,1.00565,217
175,1950,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,1488,True,60.33,85.0,1.40884,852
161,1951,1024,1280,1280,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1489,True,58.33,97.0,1.66286,1129
1939,1952,1024,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1490,True,58.33,151.67,2.6,1318
1161,1953,1024,1280,1280,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1491,True,59.0,64.67,1.09605,412
1798,1954,1024,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1492,True,60.33,101.0,1.67403,1136
493,1955,1024,1280,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1493,True,58.33,93.0,1.59429,1080
118,1956,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,1494,True,58.33,64.0,1.09714,425
490,1957,1024,1280,1280,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1495,True,59.0,70.33,1.19209,588
629,1958,1024,1280,1280,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1496,True,60.33,69.0,1.14365,499
1652,1959,1024,1280,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1497,True,58.33,305.33,5.23429,1381
1703,1960,1024,1280,1280,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1498,True,58.33,60.0,1.02857,277
1799,1961,1024,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1499,True,59.0,63.33,1.07345,365
743,1962,1024,1280,1280,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1500,True,60.33,80.33,1.33149,764
1902,1963,1024,1280,1280,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1501,True,58.33,2690.0,46.11429,1590
2066,1964,1024,1280,1280,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1502,True,58.33,516.0,8.84571,1448
39,1965,1024,1280,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1000,1966,1024,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1503,True,59.0,84.67,1.43503,890
663,1967,1024,1280,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1226,1968,1024,1280,1280,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1504,True,60.33,349.0,5.78453,1403
1,1969,1024,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1505,True,58.33,99.67,1.70857,1155
2098,1970,1024,1280,1280,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1506,True,58.33,61.67,1.05714,338
1086,1971,1024,1280,1280,256,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1507,True,59.0,78.0,1.32203,750
1889,1972,1024,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1594,1973,1024,1280,1280,128,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1508,True,60.33,492.67,8.16575,1443
1952,1974,1024,1280,1280,32,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1104,1975,1024,1280,1280,256,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
330,1976,1024,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1509,True,58.33,72.67,1.24571,666
1561,1977,1024,1280,1280,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1510,True,58.33,71.0,1.21714,624
765,1978,1024,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1511,True,59.0,83.67,1.41808,862
2034,1979,1024,1280,1280,256,64,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
407,1980,1024,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1512,True,60.33,78.67,1.30387,726
1247,1981,1024,1280,1280,256,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1989,1982,1024,1280,1280,32,160,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1308,1983,1024,1280,1280,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1513,True,58.33,52.33,0.89714,59
1723,1984,1024,1280,1280,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1514,True,58.33,470.33,8.06286,1442
611,1985,1024,1280,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1515,True,59.0,75.67,1.28249,709
1280,1986,1024,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1516,True,60.33,167.33,2.77348,1325
1782,1987,1024,1280,1280,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1517,True,58.33,1410.0,24.17143,1544
217,1988,1024,1280,1280,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1869,1989,1024,1280,1280,256,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1039,1990,1024,1280,1280,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1518,True,58.33,131.67,2.25714,1267
365,1991,1024,1280,1280,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1519,True,59.0,59.0,1.0,201
1560,1992,1024,1280,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1520,True,60.33,72.67,1.20442,601
1025,1993,1024,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1521,True,58.33,92.33,1.58286,1068
1990,1994,1024,1280,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1522,True,58.33,51.0,0.87429,39
539,1995,1024,1280,1280,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1523,True,59.0,58.0,0.98305,176
1473,1996,1024,1280,1280,128,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1793,1997,1024,1280,1280,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1524,True,60.33,88.0,1.45856,921
1478,1998,1024,1280,1280,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1525,True,58.33,143.67,2.46286,1307
1953,1999,1024,1280,1280,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1526,True,58.33,61.67,1.05714,339
6,2000,1024,1280,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,1527,True,59.0,56.33,0.9548,129
929,2001,1024,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1528,True,60.33,123.0,2.03867,1231
323,2002,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1529,True,58.33,96.33,1.65143,1119
890,2003,1024,1280,1280,256,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1530,True,58.33,89.33,1.53143,1008
601,2004,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
228,2005,1024,1280,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1531,True,59.0,94.33,1.59887,1081
696,2006,1024,1280,1280,256,32,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1312,2007,1024,1280,1280,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1532,True,60.33,67.0,1.1105,444
1574,2008,1024,1280,1280,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1533,True,58.33,63.67,1.09143,405
546,2009,1024,1280,1280,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1534,True,58.33,63.0,1.08,387
1537,2010,1024,1280,1280,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1535,True,59.0,62.0,1.05085,319
1099,2011,1024,1280,1280,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1536,True,60.33,69.67,1.1547,523
1812,2012,1024,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1537,True,58.33,80.33,1.37714,817
1396,2013,1024,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
234,2014,1024,1280,1280,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1538,True,58.33,55.33,0.94857,118
1476,2015,1024,1280,1280,128,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2030,2016,1024,1280,1280,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1539,True,59.0,98.0,1.66102,1125
23,2017,1024,1280,1280,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1540,True,60.33,64.67,1.07182,364
1930,2018,1024,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1541,True,58.33,728.67,12.49143,1473
1762,2019,1024,1280,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1542,True,58.33,50.67,0.86857,34
1133,2020,1024,1280,1280,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1543,True,59.0,85.33,1.44633,908
1988,2021,1024,1280,1280,32,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1544,True,60.33,731.67,12.12707,1470
514,2022,1024,1280,1280,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2100,2023,1024,1280,1280,16,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
958,2024,1024,1280,1280,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1545,True,58.33,62.0,1.06286,347
1220,2025,1024,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1546,True,58.33,58.0,0.99429,190
781,2026,1024,1280,1280,64,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
788,2027,1024,1280,1280,64,128,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1547,True,59.0,85.0,1.44068,897
2126,2028,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1221,2029,1024,1280,1280,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1548,True,60.33,1603.33,26.57459,1557
2059,2030,1024,1280,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1549,True,58.33,84.0,1.44,894
2111,2031,1024,1280,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1550,True,58.33,93.33,1.6,1085
1622,2032,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1551,True,59.0,61.67,1.0452,305
327,2033,1024,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1552,True,60.33,128.67,2.1326,1249
1285,2034,1024,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
313,2035,1024,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1553,True,58.33,73.0,1.25143,673
224,2036,1024,1280,1280,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1554,True,58.33,66.67,1.14286,497
1763,2037,1024,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1555,True,59.0,139.0,2.35593,1285
96,2038,1024,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1556,True,60.33,94.67,1.56906,1045
1547,2039,1024,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1557,True,58.33,63.0,1.08,388
186,2040,1024,1280,1280,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1558,True,58.33,644.0,11.04,1466
2050,2041,1024,1280,1280,64,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1043,2042,1024,1280,1280,128,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
283,2043,1024,1280,1280,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,1559,True,59.0,62.33,1.0565,334
2056,2044,1024,1280,1280,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1560,True,60.33,59.33,0.98343,180
2042,2045,1024,1280,1280,256,256,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
449,2046,1024,1280,1280,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1561,True,58.33,337.67,5.78857,1404
741,2047,1024,1280,1280,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,1562,True,58.33,58.33,1.0,212
1635,2048,1024,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1563,True,59.0,2013.33,34.12429,1573
1754,2049,1024,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1564,True,60.33,58.33,0.96685,152
1076,2050,1024,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1565,True,58.33,65.0,1.11429,453
1010,2051,1024,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1566,True,58.33,3440.0,58.97143,1607
2130,2052,1024,1280,1280,32,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1084,2053,1024,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1567,True,59.0,79.67,1.35028,791
585,2054,1024,1280,1280,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1568,True,60.33,2073.33,34.36464,1576
1879,2055,1024,1280,1280,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1569,True,58.33,820.0,14.05714,1484
1620,2056,1024,1280,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1570,True,58.33,118.67,2.03429,1229
2044,2057,1024,1280,1280,256,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
870,2058,1024,1280,1280,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,1571,True,59.0,130.33,2.20904,1262
1288,2059,1024,1280,1280,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1572,True,60.33,112.33,1.86188,1187
864,2060,1024,1280,1280,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1573,True,58.33,77.33,1.32571,754
271,2061,1024,1280,1280,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1574,True,58.33,81.67,1.4,844
