gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1888,1842,2048,1280,1280,64,320,80,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1406,True,109.67,66.33,0.60486,37
375,1843,2048,1280,1280,128,64,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2029,1844,2048,1280,1280,64,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
287,1845,2048,1280,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1407,True,78.5,114.0,1.45223,893
918,1846,2048,1280,1280,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1408,True,90.17,128.67,1.42699,886
1098,1847,2048,1280,1280,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1409,False,109.67,,inf,1512
1872,1848,2048,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1410,False,103.5,,inf,1513
392,1849,2048,1280,1280,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1411,False,78.5,,inf,1514
509,1850,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1412,False,90.17,,inf,1515
223,1851,2048,1280,1280,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1413,True,109.67,61.33,0.55927,8
1764,1852,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1414,True,103.5,74.33,0.7182,149
1639,1853,2048,1280,1280,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1415,False,78.5,,inf,1516
694,1854,2048,1280,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1491,1855,2048,1280,1280,32,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1416,False,90.17,,inf,1517
824,1856,2048,1280,1280,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
124,1857,2048,1280,1280,64,320,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
201,1858,2048,1280,1280,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1417,True,103.5,83.67,0.80837,286
1323,1859,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1338,1860,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1418,True,109.67,86.33,0.78723,243
1379,1861,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1419,False,78.5,,inf,1518
110,1862,2048,1280,1280,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1420,False,90.17,,inf,1519
1493,1863,2048,1280,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1421,False,109.67,,inf,1520
1769,1864,2048,1280,1280,64,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1422,False,103.5,,inf,1521
956,1865,2048,1280,1280,128,320,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
841,1866,2048,1280,1280,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,1423,True,78.5,129.33,1.64756,955
867,1867,2048,1280,1280,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1424,True,90.17,207.0,2.29575,1045
725,1868,2048,1280,1280,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1425,False,109.67,,inf,1522
882,1869,2048,1280,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1426,True,103.5,239.33,2.3124,1046
1349,1870,2048,1280,1280,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1427,True,78.5,2070.0,26.36943,1244
198,1871,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1428,True,90.17,71.0,0.78743,244
193,1872,2048,1280,1280,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,1429,False,103.5,,inf,1523
389,1873,2048,1280,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1430,False,109.67,,inf,1524
833,1874,2048,1280,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1431,True,78.5,65.67,0.83652,341
1653,1875,2048,1280,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1432,False,90.17,,inf,1525
1878,1876,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1433,False,103.5,,inf,1526
1606,1877,2048,1280,1280,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1434,False,109.67,,inf,1527
497,1878,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1435,True,78.5,74.33,0.94692,499
968,1879,2048,1280,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1436,False,90.17,,inf,1528
1180,1880,2048,1280,1280,16,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1437,False,103.5,,inf,1529
1169,1881,2048,1280,1280,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1807,1882,2048,1280,1280,128,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
2093,1883,2048,1280,1280,64,80,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1438,False,109.67,,inf,1530
270,1884,2048,1280,1280,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1928,1885,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1439,False,78.5,,inf,1531
438,1886,2048,1280,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1440,False,90.17,,inf,1532
994,1887,2048,1280,1280,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1441,False,103.5,,inf,1533
1370,1888,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1442,False,109.67,,inf,1534
570,1889,2048,1280,1280,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1443,True,78.5,123.0,1.56688,929
487,1890,2048,1280,1280,256,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1052,1891,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1444,True,90.17,3326.67,36.89464,1262
1901,1892,2048,1280,1280,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,1445,False,103.5,,inf,1535
676,1893,2048,1280,1280,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1446,False,109.67,,inf,1536
1760,1894,2048,1280,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
64,1895,2048,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1447,True,78.5,53.67,0.68365,104
1854,1896,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1448,False,90.17,,inf,1537
138,1897,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1449,False,103.5,,inf,1538
468,1898,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,1450,False,109.67,,inf,1539
120,1899,2048,1280,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1451,False,78.5,,inf,1540
2063,1900,2048,1280,1280,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1452,False,90.17,,inf,1541
1449,1901,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1453,False,103.5,,inf,1542
145,1902,2048,1280,1280,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,1454,True,109.67,75.33,0.68693,109
14,1903,2048,1280,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1455,False,78.5,,inf,1543
451,1904,2048,1280,1280,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1456,True,90.17,5720.0,63.43808,1283
1205,1905,2048,1280,1280,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1457,True,109.67,114.67,1.04559,620
471,1906,2048,1280,1280,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1458,False,103.5,,inf,1544
1134,1907,2048,1280,1280,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,1459,False,78.5,,inf,1545
1204,1908,2048,1280,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1460,False,90.17,,inf,1546
43,1909,2048,1280,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1461,True,109.67,215.33,1.96353,1012
692,1910,2048,1280,1280,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1462,False,103.5,,inf,1547
2064,1911,2048,1280,1280,64,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1912,2048,1280,1280,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,1463,False,78.5,,inf,1548
507,1913,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,1464,True,109.67,213.0,1.94225,1009
247,1914,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1465,True,90.17,247.0,2.73937,1069
924,1915,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1466,False,103.5,,inf,1549
1059,1916,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1842,1917,2048,1280,1280,256,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1467,True,78.5,96.33,1.22718,787
897,1918,2048,1280,1280,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1468,False,109.67,,inf,1550
764,1919,2048,1280,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1469,True,90.17,993.0,11.01294,1193
1330,1920,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1470,True,90.17,183.0,2.02957,1021
1375,1921,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1471,False,103.5,,inf,1551
817,1922,2048,1280,1280,512,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
638,1923,2048,1280,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1472,True,78.5,142.0,1.80892,989
1460,1924,2048,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
411,1925,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1412,1926,2048,1280,1280,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1473,False,109.67,,inf,1552
2081,1927,2048,1280,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1546,1928,2048,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1474,False,78.5,,inf,1553
1974,1929,2048,1280,1280,128,32,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1962,1930,2048,1280,1280,128,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1475,False,90.17,,inf,1554
433,1931,2048,1280,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1476,False,103.5,,inf,1555
866,1932,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1477,True,109.67,104.33,0.95137,506
1242,1933,2048,1280,1280,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1478,False,78.5,,inf,1556
1786,1934,2048,1280,1280,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1479,False,109.67,,inf,1557
1080,1935,2048,1280,1280,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1480,True,90.17,64.0,0.7098,141
542,1936,2048,1280,1280,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1481,False,103.5,,inf,1558
338,1937,2048,1280,1280,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1482,True,90.17,107.33,1.19039,758
1125,1938,2048,1280,1280,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1483,False,78.5,,inf,1559
973,1939,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1484,True,109.67,70.0,0.6383,67
1351,1940,2048,1280,1280,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1485,True,103.5,104.67,1.01127,584
262,1941,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,1486,True,90.17,127.33,1.4122,884
257,1942,2048,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1487,False,109.67,,inf,1560
1568,1943,2048,1280,1280,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1090,1944,2048,1280,1280,128,256,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1557,1945,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1488,False,103.5,,inf,1561
141,1946,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1671,1947,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1489,False,78.5,,inf,1562
995,1948,2048,1280,1280,256,64,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1498,1949,2048,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1490,False,90.17,,inf,1563
175,1950,2048,1280,1280,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1491,True,109.67,129.67,1.18237,754
161,1951,2048,1280,1280,512,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1492,True,103.5,92.67,0.89533,433
1939,1952,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1493,True,78.5,1760.0,22.42038,1237
1161,1953,2048,1280,1280,256,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1494,False,90.17,,inf,1564
1798,1954,2048,1280,1280,128,64,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
493,1955,2048,1280,1280,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1495,True,109.67,122.0,1.11246,688
118,1956,2048,1280,1280,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1496,True,103.5,140.0,1.35266,859
490,1957,2048,1280,1280,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
629,1958,2048,1280,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1497,True,78.5,3670.0,46.75159,1276
1652,1959,2048,1280,1280,32,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1703,1960,2048,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1498,True,90.17,115.67,1.28281,828
1799,1961,2048,1280,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
743,1962,2048,1280,1280,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1499,True,109.67,79.0,0.72036,151
1902,1963,2048,1280,1280,128,64,128,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
2066,1964,2048,1280,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1500,True,103.5,75.33,0.72786,164
39,1965,2048,1280,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1000,1966,2048,1280,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1501,True,78.5,151.67,1.93206,1008
663,1967,2048,1280,1280,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1502,False,90.17,,inf,1565
1226,1968,2048,1280,1280,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1503,True,109.67,120.33,1.09726,674
1,1969,2048,1280,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1504,False,78.5,,inf,1566
2098,1970,2048,1280,1280,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1505,False,103.5,,inf,1567
1086,1971,2048,1280,1280,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1506,False,109.67,,inf,1568
1889,1972,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1507,True,90.17,203.67,2.25878,1043
1594,1973,2048,1280,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1508,True,78.5,140.33,1.78769,983
1952,1974,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1509,False,103.5,,inf,1569
1104,1975,2048,1280,1280,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1510,True,78.5,99.67,1.26964,817
330,1976,2048,1280,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1511,False,90.17,,inf,1570
1561,1977,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1512,True,109.67,566.67,5.16717,1131
765,1978,2048,1280,1280,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
2034,1979,2048,1280,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
407,1980,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1247,1981,2048,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1513,True,103.5,10023.33,96.8438,1290
1989,1982,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,1514,True,109.67,201.33,1.83587,996
1308,1983,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,1515,False,78.5,,inf,1571
1723,1984,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
611,1985,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,1516,True,90.17,94.33,1.04621,622
1280,1986,2048,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1517,True,103.5,60.0,0.57971,18
1782,1987,2048,1280,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
217,1988,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1869,1989,2048,1280,1280,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1039,1990,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
365,1991,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1518,False,109.67,,inf,1572
1560,1992,2048,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1519,True,90.17,165.33,1.83364,994
1025,1993,2048,1280,1280,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1520,False,78.5,,inf,1573
1990,1994,2048,1280,1280,256,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1521,True,103.5,463.0,4.47343,1116
539,1995,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,1996,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1522,False,109.67,,inf,1574
1793,1997,2048,1280,1280,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1523,False,90.17,,inf,1575
1478,1998,2048,1280,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1524,False,78.5,,inf,1576
1953,1999,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1525,True,103.5,296.33,2.86312,1075
6,2000,2048,1280,1280,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1526,True,109.67,182.0,1.65957,959
929,2001,2048,1280,1280,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1527,False,90.17,,inf,1577
323,2002,2048,1280,1280,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1528,True,78.5,275.0,3.50318,1088
890,2003,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,1529,True,103.5,175.0,1.69082,966
601,2004,2048,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1530,False,109.67,,inf,1578
228,2005,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1531,False,90.17,,inf,1579
696,2006,2048,1280,1280,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,1532,True,78.5,124.0,1.57962,932
1312,2007,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,1533,False,103.5,,inf,1580
1574,2008,2048,1280,1280,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1534,True,109.67,163.33,1.48936,905
546,2009,2048,1280,1280,256,64,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1537,2010,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1535,False,78.5,,inf,1581
1099,2011,2048,1280,1280,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1536,False,90.17,,inf,1582
1812,2012,2048,1280,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1537,True,103.5,109.33,1.05636,629
1396,2013,2048,1280,1280,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1538,True,109.67,904.0,8.24316,1164
234,2014,2048,1280,1280,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1539,False,103.5,,inf,1583
1476,2015,2048,1280,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1540,True,78.5,343.33,4.37367,1112
2030,2016,2048,1280,1280,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1541,False,90.17,,inf,1584
23,2017,2048,1280,1280,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1542,False,109.67,,inf,1585
1930,2018,2048,1280,1280,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1543,False,103.5,,inf,1586
1762,2019,2048,1280,1280,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1544,True,78.5,103.67,1.32059,845
1133,2020,2048,1280,1280,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1545,True,90.17,83.67,0.92791,475
1988,2021,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
514,2022,2048,1280,1280,128,320,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1546,True,109.67,206.33,1.88146,1003
2100,2023,2048,1280,1280,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1547,False,78.5,,inf,1587
958,2024,2048,1280,1280,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,1548,True,90.17,89.33,0.99076,558
1220,2025,2048,1280,1280,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1549,True,103.5,2960.0,28.59903,1250
781,2026,2048,1280,1280,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1550,False,109.67,,inf,1588
788,2027,2048,1280,1280,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1551,False,90.17,,inf,1589
2126,2028,2048,1280,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1221,2029,2048,1280,1280,16,256,64,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
2059,2030,2048,1280,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,1552,True,103.5,86.33,0.83414,332
2111,2031,2048,1280,1280,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1553,False,78.5,,inf,1590
1622,2032,2048,1280,1280,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1554,True,109.67,101.0,0.92097,462
327,2033,2048,1280,1280,64,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1285,2034,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1555,True,90.17,109.67,1.21627,781
313,2035,2048,1280,1280,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
224,2036,2048,1280,1280,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1556,True,103.5,111.33,1.07568,649
1763,2037,2048,1280,1280,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1557,True,78.5,61.0,0.77707,233
96,2038,2048,1280,1280,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,1558,False,109.67,,inf,1591
1547,2039,2048,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1559,True,103.5,202.67,1.95813,1011
186,2040,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2050,2041,2048,1280,1280,128,32,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,1560,False,90.17,,inf,1592
1043,2042,2048,1280,1280,128,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
283,2043,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,1561,False,78.5,,inf,1593
2056,2044,2048,1280,1280,32,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,1562,True,109.67,240.0,2.18845,1038
2042,2045,2048,1280,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
449,2046,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
741,2047,2048,1280,1280,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1563,False,103.5,,inf,1594
1635,2048,2048,1280,1280,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1564,False,90.17,,inf,1595
1754,2049,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
