gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
178,1475,1024,1280,5120,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1033,True,109.0,160.67,1.47401,652
1116,1476,1024,1280,5120,32,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1385,1477,1024,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
209,1478,1024,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1034,True,108.5,67.33,0.62058,19
285,1479,1024,1280,5120,64,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
457,1480,1024,1280,5120,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1035,True,105.67,123.0,1.16404,456
501,1481,1024,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1036,True,107.17,250.67,2.33904,790
563,1482,1024,1280,5120,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1037,True,109.0,774.0,7.10092,879
51,1483,1024,1280,5120,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,1038,True,108.5,167.67,1.54531,677
228,1484,1024,1280,5120,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1039,True,105.67,233.33,2.2082,782
1309,1485,1024,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1040,True,107.17,150.33,1.4028,621
