gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
388,1370,4096,4096,4096,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1360,True,275.17,945.8,3.43712,956
389,1371,4096,4096,4096,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1361,True,279.92,344.35,1.23018,249
395,1372,4096,4096,4096,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1362,True,272.86,475.78,1.74365,554
396,1373,4096,4096,4096,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1363,True,271.8,316.38,1.16404,208
398,1374,4096,4096,4096,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1364,True,275.17,539.22,1.95957,647
407,1375,4096,4096,4096,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1365,True,279.92,438.78,1.56751,458
413,1376,4096,4096,4096,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1366,True,272.86,311.26,1.1407,187
415,1377,4096,4096,4096,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1367,True,271.8,2245.55,8.2619,1145
463,1378,4096,4096,4096,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1368,True,275.17,5024.88,18.26089,1227
484,1379,4096,4096,4096,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1369,True,279.92,459.1,1.64012,499
513,1380,4096,4096,4096,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1370,True,272.86,695.74,2.54977,829
514,1381,4096,4096,4096,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1371,True,271.8,460.5,1.69429,523
516,1382,4096,4096,4096,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1372,True,275.17,766.74,2.78641,858
518,1383,4096,4096,4096,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1373,True,279.92,4127.8,14.74638,1209
533,1384,4096,4096,4096,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1374,True,272.86,663.54,2.43176,803
538,1385,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1375,True,271.8,634.25,2.33355,774
550,1386,4096,4096,4096,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1376,True,275.17,960.96,3.49223,964
556,1387,4096,4096,4096,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1377,True,279.92,361.91,1.2929,307
557,1388,4096,4096,4096,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1378,True,272.86,286.92,1.05151,123
560,1389,4096,4096,4096,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1379,True,271.8,436.79,1.60705,481
562,1390,4096,4096,4096,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1380,True,275.17,2450.22,8.90432,1155
565,1391,4096,4096,4096,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1381,True,279.92,914.09,3.26555,936
566,1392,4096,4096,4096,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1382,True,272.86,2850.64,10.4471,1182
569,1393,4096,4096,4096,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1383,True,271.8,5415.84,19.92618,1237
570,1394,4096,4096,4096,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1384,True,275.17,1378.75,5.01049,1049
571,1395,4096,4096,4096,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1385,True,279.92,539.72,1.92813,631
572,1396,4096,4096,4096,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1386,True,272.86,351.42,1.28788,305
578,1397,4096,4096,4096,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1387,True,271.8,352.62,1.29739,311
583,1398,4096,4096,4096,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1388,True,275.17,5192.33,18.86939,1232
584,1399,4096,4096,4096,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1389,True,279.92,362.46,1.29488,308
585,1400,4096,4096,4096,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1390,True,272.86,391.65,1.43534,388
586,1401,4096,4096,4096,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1391,True,271.8,2486.36,9.1479,1161
594,1402,4096,4096,4096,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1392,True,275.17,550.74,2.00146,664
628,1403,4096,4096,4096,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1393,True,279.92,500.72,1.78878,570
629,1404,4096,4096,4096,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1394,True,272.86,20036.64,73.43091,1347
630,1405,4096,4096,4096,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1395,True,271.8,5081.11,18.69461,1230
644,1406,4096,4096,4096,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1396,True,275.17,2774.05,10.08116,1179
645,1407,4096,4096,4096,512,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
647,1408,4096,4096,4096,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1397,True,279.92,19029.81,67.98312,1346
648,1409,4096,4096,4096,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1398,True,272.86,9714.25,35.60107,1300
649,1410,4096,4096,4096,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1399,True,271.8,13481.89,49.60309,1324
654,1411,4096,4096,4096,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1400,True,275.17,9730.36,35.36102,1298
655,1412,4096,4096,4096,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1401,True,279.92,9978.82,35.64887,1301
1246,1413,4096,4096,4096,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1402,True,272.86,5472.3,20.05504,1238
1249,1414,4096,4096,4096,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1403,True,271.8,514.32,1.89232,617
1252,1415,4096,4096,4096,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1404,True,275.17,357.45,1.29899,314
1257,1416,4096,4096,4096,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1405,True,279.92,2078.58,7.42564,1129
1258,1417,4096,4096,4096,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1406,True,272.86,5140.55,18.83925,1231
1299,1418,4096,4096,4096,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1407,True,271.8,1458.84,5.36744,1062
1301,1419,4096,4096,4096,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1408,True,275.17,791.79,2.87744,869
1303,1420,4096,4096,4096,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1409,True,279.92,442.63,1.58129,465
1304,1421,4096,4096,4096,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1410,True,272.86,558.69,2.04752,676
1307,1422,4096,4096,4096,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1411,True,271.8,857.15,3.15368,918
1308,1423,4096,4096,4096,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1412,True,275.17,613.93,2.23108,744
1311,1424,4096,4096,4096,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1413,True,279.92,4054.0,14.48273,1207
1313,1425,4096,4096,4096,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1414,True,272.86,416.14,1.52507,434
1334,1426,4096,4096,4096,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1415,True,271.8,450.29,1.65672,508
1335,1427,4096,4096,4096,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1416,True,275.17,589.16,2.14106,708
1336,1428,4096,4096,4096,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1417,True,279.92,2349.17,8.39229,1147
1337,1429,4096,4096,4096,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1418,True,272.86,2584.35,9.4712,1169
1338,1430,4096,4096,4096,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1419,True,271.8,605.72,2.2286,739
1339,1431,4096,4096,4096,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1420,True,275.17,358.95,1.30447,318
1340,1432,4096,4096,4096,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1421,True,279.92,430.9,1.53936,447
1342,1433,4096,4096,4096,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1422,True,272.86,513.68,1.88254,615
1343,1434,4096,4096,4096,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1423,True,271.8,1504.27,5.53457,1068
1344,1435,4096,4096,4096,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1424,True,275.17,383.52,1.39374,372
1345,1436,4096,4096,4096,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1425,True,279.92,287.97,1.02877,109
1346,1437,4096,4096,4096,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1426,True,272.86,545.66,1.99977,661
1347,1438,4096,4096,4096,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1427,True,271.8,505.58,1.86013,607
1348,1439,4096,4096,4096,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1428,True,275.17,337.0,1.22467,242
1351,1440,4096,4096,4096,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1429,True,279.92,358.14,1.27945,290
1352,1441,4096,4096,4096,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1430,True,272.86,11697.28,42.86854,1313
1355,1442,4096,4096,4096,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1431,True,271.8,4093.56,15.06118,1210
1356,1443,4096,4096,4096,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1432,True,275.17,4550.25,16.53604,1220
