gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
743,1501,4096,640,2560,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
745,1502,4096,640,2560,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
747,1503,4096,640,2560,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
748,1504,4096,640,2560,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
759,1505,4096,640,2560,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
761,1506,4096,640,2560,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
789,1507,4096,640,2560,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
807,1508,4096,640,2560,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
809,1509,4096,640,2560,64,16,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
816,1510,4096,640,2560,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
824,1511,4096,640,2560,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
829,1512,4096,640,2560,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
834,1513,4096,640,2560,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
843,1514,4096,640,2560,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1515,4096,640,2560,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
845,1516,4096,640,2560,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
873,1517,4096,640,2560,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
876,1518,4096,640,2560,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
877,1519,4096,640,2560,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
878,1520,4096,640,2560,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
879,1521,4096,640,2560,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
880,1522,4096,640,2560,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1523,4096,640,2560,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
956,1524,4096,640,2560,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
959,1525,4096,640,2560,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
964,1526,4096,640,2560,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
965,1527,4096,640,2560,32,160,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1038,1528,4096,640,2560,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1046,1529,4096,640,2560,32,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1048,1530,4096,640,2560,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1081,1531,4096,640,2560,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1082,1532,4096,640,2560,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1186,1533,4096,640,2560,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1188,1534,4096,640,2560,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1211,1535,4096,640,2560,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1212,1536,4096,640,2560,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1213,1537,4096,640,2560,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1219,1538,4096,640,2560,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1221,1539,4096,640,2560,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1222,1540,4096,640,2560,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1295,1541,4096,640,2560,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1296,1542,4096,640,2560,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1299,1543,4096,640,2560,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1300,1544,4096,640,2560,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1321,1545,4096,640,2560,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1322,1546,4096,640,2560,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1323,1547,4096,640,2560,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1324,1548,4096,640,2560,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1325,1549,4096,640,2560,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1334,1550,4096,640,2560,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1398,1551,4096,640,2560,128,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1400,1552,4096,640,2560,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1401,1553,4096,640,2560,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1404,1554,4096,640,2560,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1405,1555,4096,640,2560,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1437,1556,4096,640,2560,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1441,1557,4096,640,2560,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1442,1558,4096,640,2560,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1443,1559,4096,640,2560,256,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1444,1560,4096,640,2560,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1445,1561,4096,640,2560,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1450,1562,4096,640,2560,16,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
746,1563,4096,640,2560,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
749,1564,4096,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,1565,4096,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
810,1566,4096,640,2560,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
818,1567,4096,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
832,1568,4096,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
840,1569,4096,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
841,1570,4096,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
842,1571,4096,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,1572,4096,640,2560,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1057,1573,4096,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1079,1574,4096,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1180,1575,4096,640,2560,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,1576,4096,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1227,1577,4096,640,2560,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1228,1578,4096,640,2560,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1231,1579,4096,640,2560,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1275,1580,4096,640,2560,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1276,1581,4096,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1291,1582,4096,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1292,1583,4096,640,2560,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
112,1584,4096,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
423,1585,4096,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
442,1586,4096,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
752,1587,4096,640,2560,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
790,1588,4096,640,2560,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
91,1589,4096,640,2560,64,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
168,1590,4096,640,2560,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
223,1591,4096,640,2560,64,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
224,1592,4096,640,2560,32,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://7,1302,True,64.99,71.51,1.10027,325
602,1593,4096,640,2560,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1303,True,65.02,57.44,0.8833,106
603,1594,4096,640,2560,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
604,1595,4096,640,2560,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
605,1596,4096,640,2560,256,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
606,1597,4096,640,2560,256,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
607,1598,4096,640,2560,256,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
608,1599,4096,640,2560,256,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
609,1600,4096,640,2560,256,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
610,1601,4096,640,2560,256,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
611,1602,4096,640,2560,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1603,4096,640,2560,64,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
750,1604,4096,640,2560,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
765,1605,4096,640,2560,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
772,1606,4096,640,2560,64,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
785,1607,4096,640,2560,64,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
786,1608,4096,640,2560,64,128,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
788,1609,4096,640,2560,32,160,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
795,1610,4096,640,2560,128,32,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
798,1611,4096,640,2560,64,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
802,1612,4096,640,2560,64,32,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
811,1613,4096,640,2560,64,16,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
814,1614,4096,640,2560,64,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
822,1615,4096,640,2560,64,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
828,1616,4096,640,2560,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
838,1617,4096,640,2560,64,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
862,1618,4096,640,2560,64,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
863,1619,4096,640,2560,64,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
872,1620,4096,640,2560,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
881,1621,4096,640,2560,64,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1304,True,64.86,86.8,1.33819,562
882,1622,4096,640,2560,64,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
883,1623,4096,640,2560,64,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
884,1624,4096,640,2560,64,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
885,1625,4096,640,2560,64,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
888,1626,4096,640,2560,64,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
951,1627,4096,640,2560,16,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
954,1628,4096,640,2560,16,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
966,1629,4096,640,2560,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
969,1630,4096,640,2560,32,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
973,1631,4096,640,2560,32,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
978,1632,4096,640,2560,32,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
980,1633,4096,640,2560,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1305,True,65.2,64.6,0.99078,198
982,1634,4096,640,2560,32,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
984,1635,4096,640,2560,32,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
993,1636,4096,640,2560,32,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
994,1637,4096,640,2560,32,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
995,1638,4096,640,2560,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
996,1639,4096,640,2560,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
997,1640,4096,640,2560,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1018,1641,4096,640,2560,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1642,4096,640,2560,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,1643,4096,640,2560,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1022,1644,4096,640,2560,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1645,4096,640,2560,32,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,1646,4096,640,2560,16,80,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1074,1647,4096,640,2560,32,64,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,1648,4096,640,2560,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1080,1649,4096,640,2560,32,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1192,1650,4096,640,2560,128,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,1651,4096,640,2560,128,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,1652,4096,640,2560,128,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1200,1653,4096,640,2560,128,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1207,1654,4096,640,2560,128,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1209,1655,4096,640,2560,128,32,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1297,1656,4096,640,2560,128,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1298,1657,4096,640,2560,128,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1309,1658,4096,640,2560,128,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1313,1659,4096,640,2560,128,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1317,1660,4096,640,2560,128,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1318,1661,4096,640,2560,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1319,1662,4096,640,2560,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1320,1663,4096,640,2560,128,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1326,1664,4096,640,2560,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1327,1665,4096,640,2560,128,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,1666,4096,640,2560,128,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1329,1667,4096,640,2560,128,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1332,1668,4096,640,2560,128,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,1669,4096,640,2560,128,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1386,1670,4096,640,2560,128,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1387,1671,4096,640,2560,128,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1395,1672,4096,640,2560,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1396,1673,4096,640,2560,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1419,1674,4096,640,2560,128,64,160,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1429,1675,4096,640,2560,128,64,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1433,1676,4096,640,2560,128,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1435,1677,4096,640,2560,128,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1438,1678,4096,640,2560,256,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1439,1679,4096,640,2560,256,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1440,1680,4096,640,2560,256,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1446,1681,4096,640,2560,32,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1447,1682,4096,640,2560,32,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1448,1683,4096,640,2560,32,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1449,1684,4096,640,2560,16,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1451,1685,4096,640,2560,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1306,True,64.99,97.47,1.49968,677
1452,1686,4096,640,2560,16,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1453,1687,4096,640,2560,16,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1455,1688,4096,640,2560,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1460,1689,4096,640,2560,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1461,1690,4096,640,2560,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1465,1691,4096,640,2560,32,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1468,1692,4096,640,2560,32,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1475,1693,4096,640,2560,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1503,1694,4096,640,2560,16,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1506,1695,4096,640,2560,16,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1507,1696,4096,640,2560,16,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1510,1697,4096,640,2560,16,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,1698,4096,640,2560,16,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1541,1699,4096,640,2560,64,32,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1542,1700,4096,640,2560,64,16,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1551,1701,4096,640,2560,64,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1561,1702,4096,640,2560,64,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1563,1703,4096,640,2560,64,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1579,1704,4096,640,2560,64,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1580,1705,4096,640,2560,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1581,1706,4096,640,2560,64,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1582,1707,4096,640,2560,64,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1583,1708,4096,640,2560,64,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1586,1709,4096,640,2560,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1603,1710,4096,640,2560,64,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1604,1711,4096,640,2560,64,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1605,1712,4096,640,2560,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1606,1713,4096,640,2560,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1612,1714,4096,640,2560,64,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1619,1715,4096,640,2560,64,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1620,1716,4096,640,2560,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1692,1717,4096,640,2560,32,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1694,1718,4096,640,2560,32,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1696,1719,4096,640,2560,32,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
10,1720,4096,640,2560,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
751,1721,4096,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
797,1722,4096,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
812,1723,4096,640,2560,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
836,1724,4096,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
860,1725,4096,640,2560,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
861,1726,4096,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
867,1727,4096,640,2560,64,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
868,1728,4096,640,2560,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
987,1729,4096,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
988,1730,4096,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
989,1731,4096,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
990,1732,4096,640,2560,32,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
991,1733,4096,640,2560,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
992,1734,4096,640,2560,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1011,1735,4096,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1065,1736,4096,640,2560,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1067,1737,4096,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1196,1738,4096,640,2560,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1204,1739,4096,640,2560,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1206,1740,4096,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1277,1741,4096,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1278,1742,4096,640,2560,128,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1293,1743,4096,640,2560,128,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1294,1744,4096,640,2560,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1457,1745,4096,640,2560,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1467,1746,4096,640,2560,32,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1484,1747,4096,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1499,1748,4096,640,2560,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1504,1749,4096,640,2560,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1505,1750,4096,640,2560,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1530,1751,4096,640,2560,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1532,1752,4096,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1535,1753,4096,640,2560,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1537,1754,4096,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1538,1755,4096,640,2560,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
