gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1974,1807,1024,1280,1280,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1627,True,18.17,22.26,1.22495,259
1975,1808,1024,1280,1280,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1628,True,18.29,18.25,0.99781,102
36,1809,1024,1280,1280,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1629,True,18.68,13.61,0.72844,1
38,1810,1024,1280,1280,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
63,1811,1024,1280,1280,16,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
64,1812,1024,1280,1280,32,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
65,1813,1024,1280,1280,64,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
66,1814,1024,1280,1280,128,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
67,1815,1024,1280,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
68,1816,1024,1280,1280,64,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
69,1817,1024,1280,1280,16,320,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,1818,1024,1280,1280,32,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
99,1819,1024,1280,1280,128,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
100,1820,1024,1280,1280,64,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
105,1821,1024,1280,1280,128,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
132,1822,1024,1280,1280,128,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
133,1823,1024,1280,1280,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
150,1824,1024,1280,1280,128,160,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
151,1825,1024,1280,1280,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
152,1826,1024,1280,1280,128,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
153,1827,1024,1280,1280,128,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
154,1828,1024,1280,1280,128,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1829,1024,1280,1280,128,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
156,1830,1024,1280,1280,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
157,1831,1024,1280,1280,128,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
158,1832,1024,1280,1280,128,256,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
159,1833,1024,1280,1280,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
160,1834,1024,1280,1280,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
161,1835,1024,1280,1280,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
162,1836,1024,1280,1280,256,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
163,1837,1024,1280,1280,256,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
165,1838,1024,1280,1280,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
167,1839,1024,1280,1280,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
194,1840,1024,1280,1280,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
198,1841,1024,1280,1280,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
325,1842,1024,1280,1280,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
345,1843,1024,1280,1280,256,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
346,1844,1024,1280,1280,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
404,1845,1024,1280,1280,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
405,1846,1024,1280,1280,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
459,1847,1024,1280,1280,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
460,1848,1024,1280,1280,256,32,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
484,1849,1024,1280,1280,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,1850,1024,1280,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1316,1851,1024,1280,1280,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1328,1852,1024,1280,1280,64,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1329,1853,1024,1280,1280,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1330,1854,1024,1280,1280,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1331,1855,1024,1280,1280,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1332,1856,1024,1280,1280,128,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1339,1857,1024,1280,1280,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1342,1858,1024,1280,1280,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1344,1859,1024,1280,1280,128,32,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1345,1860,1024,1280,1280,64,160,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1346,1861,1024,1280,1280,64,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1347,1862,1024,1280,1280,64,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1348,1863,1024,1280,1280,64,16,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1349,1864,1024,1280,1280,64,32,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1350,1865,1024,1280,1280,64,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1351,1866,1024,1280,1280,128,16,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1442,1867,1024,1280,1280,128,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1443,1868,1024,1280,1280,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1444,1869,1024,1280,1280,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1446,1870,1024,1280,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1447,1871,1024,1280,1280,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1449,1872,1024,1280,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1474,1873,1024,1280,1280,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1475,1874,1024,1280,1280,128,32,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1477,1875,1024,1280,1280,128,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1478,1876,1024,1280,1280,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1481,1877,1024,1280,1280,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1514,1878,1024,1280,1280,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1568,1879,1024,1280,1280,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1580,1880,1024,1280,1280,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1582,1881,1024,1280,1280,32,160,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1583,1882,1024,1280,1280,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1584,1883,1024,1280,1280,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1586,1884,1024,1280,1280,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1591,1885,1024,1280,1280,32,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1593,1886,1024,1280,1280,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1594,1887,1024,1280,1280,64,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1596,1888,1024,1280,1280,64,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1623,1889,1024,1280,1280,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1625,1890,1024,1280,1280,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1735,1891,1024,1280,1280,128,64,160,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1738,1892,1024,1280,1280,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1739,1893,1024,1280,1280,128,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1740,1894,1024,1280,1280,128,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1794,1895,1024,1280,1280,64,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1795,1896,1024,1280,1280,32,320,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1796,1897,1024,1280,1280,64,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1797,1898,1024,1280,1280,32,256,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1802,1899,1024,1280,1280,64,80,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1804,1900,1024,1280,1280,64,128,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1806,1901,1024,1280,1280,64,16,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1809,1902,1024,1280,1280,64,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1811,1903,1024,1280,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1812,1904,1024,1280,1280,64,64,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1824,1905,1024,1280,1280,64,256,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2032,1906,1024,1280,1280,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
479,1907,1024,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
483,1908,1024,1280,1280,64,32,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
490,1909,1024,1280,1280,128,32,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1343,1910,1024,1280,1280,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1415,1911,1024,1280,1280,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1416,1912,1024,1280,1280,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1423,1913,1024,1280,1280,128,32,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1424,1914,1024,1280,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1601,1915,1024,1280,1280,32,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1603,1916,1024,1280,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1691,1917,1024,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1693,1918,1024,1280,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1697,1919,1024,1280,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1699,1920,1024,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1701,1921,1024,1280,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1999,1922,1024,1280,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2001,1923,1024,1280,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2003,1924,1024,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2005,1925,1024,1280,1280,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2006,1926,1024,1280,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
2021,1927,1024,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1498,1928,1024,1280,1280,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1529,1929,1024,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1573,1930,1024,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1945,1931,1024,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1948,1932,1024,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
70,1933,1024,1280,1280,16,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
71,1934,1024,1280,1280,16,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
72,1935,1024,1280,1280,16,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
79,1936,1024,1280,1280,16,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1630,True,18.17,21.69,1.19371,238
80,1937,1024,1280,1280,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
82,1938,1024,1280,1280,16,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
84,1939,1024,1280,1280,16,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
85,1940,1024,1280,1280,16,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
101,1941,1024,1280,1280,256,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
104,1942,1024,1280,1280,128,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
106,1943,1024,1280,1280,128,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
108,1944,1024,1280,1280,128,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
110,1945,1024,1280,1280,128,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
119,1946,1024,1280,1280,128,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
120,1947,1024,1280,1280,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
140,1948,1024,1280,1280,128,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
141,1949,1024,1280,1280,128,256,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
142,1950,1024,1280,1280,128,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
143,1951,1024,1280,1280,128,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
144,1952,1024,1280,1280,128,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
145,1953,1024,1280,1280,128,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
146,1954,1024,1280,1280,128,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
147,1955,1024,1280,1280,128,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
148,1956,1024,1280,1280,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
149,1957,1024,1280,1280,128,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
168,1958,1024,1280,1280,256,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
169,1959,1024,1280,1280,256,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
197,1960,1024,1280,1280,256,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
206,1961,1024,1280,1280,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
266,1962,1024,1280,1280,256,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
267,1963,1024,1280,1280,256,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
276,1964,1024,1280,1280,256,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
277,1965,1024,1280,1280,256,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
278,1966,1024,1280,1280,256,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
336,1967,1024,1280,1280,256,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
339,1968,1024,1280,1280,256,32,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
340,1969,1024,1280,1280,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
959,1970,1024,1280,1280,128,64,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
963,1971,1024,1280,1280,128,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
990,1972,1024,1280,1280,128,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
999,1973,1024,1280,1280,64,32,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1003,1974,1024,1280,1280,32,160,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1004,1975,1024,1280,1280,64,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1007,1976,1024,1280,1280,32,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1025,1977,1024,1280,1280,64,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1029,1978,1024,1280,1280,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1032,1979,1024,1280,1280,32,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1042,1980,1024,1280,1280,64,128,160,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1082,1981,1024,1280,1280,32,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1084,1982,1024,1280,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1086,1983,1024,1280,1280,32,64,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,1984,1024,1280,1280,16,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,1985,1024,1280,1280,16,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1096,1986,1024,1280,1280,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,1987,1024,1280,1280,16,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1098,1988,1024,1280,1280,16,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,1989,1024,1280,1280,16,80,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1115,1990,1024,1280,1280,16,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1117,1991,1024,1280,1280,16,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1157,1992,1024,1280,1280,64,16,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,1993,1024,1280,1280,64,32,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1162,1994,1024,1280,1280,64,16,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1163,1995,1024,1280,1280,64,32,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1164,1996,1024,1280,1280,64,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1166,1997,1024,1280,1280,64,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,1998,1024,1280,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1171,1999,1024,1280,1280,64,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,2000,1024,1280,1280,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,2001,1024,1280,1280,64,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1178,2002,1024,1280,1280,64,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1182,2003,1024,1280,1280,64,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1184,2004,1024,1280,1280,64,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1186,2005,1024,1280,1280,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1190,2006,1024,1280,1280,64,64,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,2007,1024,1280,1280,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1193,2008,1024,1280,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1195,2009,1024,1280,1280,128,16,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1196,2010,1024,1280,1280,128,32,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1197,2011,1024,1280,1280,32,160,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1198,2012,1024,1280,1280,32,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1206,2013,1024,1280,1280,32,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,2014,1024,1280,1280,32,320,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1209,2015,1024,1280,1280,32,256,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,2016,1024,1280,1280,32,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1295,2017,1024,1280,1280,32,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1298,2018,1024,1280,1280,64,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1301,2019,1024,1280,1280,128,32,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1302,2020,1024,1280,1280,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1303,2021,1024,1280,1280,128,32,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1304,2022,1024,1280,1280,128,64,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1312,2023,1024,1280,1280,16,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1313,2024,1024,1280,1280,32,320,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1314,2025,1024,1280,1280,32,256,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1315,2026,1024,1280,1280,32,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1317,2027,1024,1280,1280,32,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1318,2028,1024,1280,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1631,True,18.56,25.86,1.39296,401
1356,2029,1024,1280,1280,64,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1377,2030,1024,1280,1280,16,160,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1632,True,18.29,35.73,1.95348,701
1379,2031,1024,1280,1280,16,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1381,2032,1024,1280,1280,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1382,2033,1024,1280,1280,64,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1384,2034,1024,1280,1280,64,320,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1385,2035,1024,1280,1280,64,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1386,2036,1024,1280,1280,64,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1388,2037,1024,1280,1280,32,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1390,2038,1024,1280,1280,32,160,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1391,2039,1024,1280,1280,32,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1393,2040,1024,1280,1280,128,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1409,2041,1024,1280,1280,128,160,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1748,2042,1024,1280,1280,128,32,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1752,2043,1024,1280,1280,128,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1755,2044,1024,1280,1280,128,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1792,2045,1024,1280,1280,64,320,80,320,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1793,2046,1024,1280,1280,32,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://2,1633,True,18.68,30.28,1.62094,548
1840,2047,1024,1280,1280,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1634,True,18.56,21.86,1.17748,229
1841,2048,1024,1280,1280,32,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1842,2049,1024,1280,1280,32,160,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1844,2050,1024,1280,1280,32,128,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1847,2051,1024,1280,1280,32,80,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1849,2052,1024,1280,1280,32,64,320,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1851,2053,1024,1280,1280,32,64,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1859,2054,1024,1280,1280,32,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1866,2055,1024,1280,1280,64,160,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
